instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,22,0.5,4512,1,3.53243,55864654,0.0434377,1,k1,dynamic
BIHS_PARAM,22,0.5,4512,16,3.30229,55864654,2.00622e-05,1,optk,dynamic
BIHS_PARAM,22,0.5,4512,4,3.22927,55864654,0.000701662,1,rootk,dynamic
BIHS_PARAM,22,0.1,902,1,3.53582,55864654,0.199201,1,k1,dynamic
BIHS_PARAM,22,0.1,902,3,3.45901,55864654,0.115121,1,optk,dynamic
BIHS_PARAM,22,0.1,902,2,3.53318,55864654,0.128681,1,rootk,dynamic
BIHS_PARAM,22,0.01,90,1,5.38204,70751165,0.892083,1,k1,dynamic
BIHS_PARAM,22,0.01,90,1,5.45115,70751165,0.892083,1,optk,dynamic
BIHS_PARAM,22,0.01,90,1,5.42423,70751165,0.892083,1,rootk,dynamic
BIHS_PARAM,22,0.001,9,1,7.27569,79841272,1,1,k1,dynamic
BIHS_PARAM,22,0.001,9,1,7.03537,79841272,1,1,optk,dynamic
BIHS_PARAM,22,0.001,9,1,7.17626,81453757,1,1,rootk,dynamic
22,49,3.51126,2.17179,1.77879,12.1032,3.64962,1.54223,1.81975,1.7423,1401954,881973,592377,2912811,1389634,7047471,14683605,7588483,3.53243,3.30229,3.22927,3.53582,3.45901,3.53318,5.38204,5.45115,5.42423,7.27569,7.03537,7.17626,55864654,55864654,55864654,55864654,55864654,55864654,70751165,70751165,70751165,79841272,79841272,81453757,2.07681,2.0795,2.08578,2.08228,2.0837,2.06871,1.80159,1.80727,1.81589,1.56797,1.57046,1.569,549698,549698,549698,549698,549698,549698,534085,534085,534085,723338,723338,723338,300626,300626,300626,300626,300626,300626,345902,345902,345902,458412,458412,458412,821440,821440,821440,164288,164288,164288,16428,16428,16428,1642,1642,1642
