instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,64,0.5,33343,1,85.8535,737962089,0.0288057,1,k1,dynamic
BIHS_PARAM,64,0.5,33343,24,84.1341,737962089,7.26984e-08,1,optk,dynamic
BIHS_PARAM,64,0.5,33343,5,82.2757,737962089,4.64688e-05,1,rootk,dynamic
BIHS_PARAM,64,0.1,6669,1,85.9367,737962089,0.135959,1,k1,dynamic
BIHS_PARAM,64,0.1,6669,5,82.1727,737962089,0.037445,1,optk,dynamic
BIHS_PARAM,64,0.1,6669,2,85.7765,737962089,0.0642284,1,rootk,dynamic
BIHS_PARAM,64,0.01,667,1,99.9474,1013788296,0.768026,1,k1,dynamic
BIHS_PARAM,64,0.01,667,1,99.9312,1013788296,0.768026,1,optk,dynamic
BIHS_PARAM,64,0.01,667,1,99.9663,1013788296,0.768026,1,rootk,dynamic
BIHS_PARAM,64,0.001,67,1,100.151,1013788296,1,1,k1,dynamic
BIHS_PARAM,64,0.001,67,1,102.331,1041630555,1,1,optk,dynamic
BIHS_PARAM,64,0.001,67,1,100.146,1013788296,1,1,rootk,dynamic
64,17,17.9172,18.0262,12.9525,418.395,53.1868,2.31428,7.96516,2.31425,564407,564407,687459,8521824,1020400,1334351,2372723,1334351,85.8535,84.1341,82.2757,85.9367,82.1727,85.7765,99.9474,99.9312,99.9663,100.151,102.331,100.146,737962089,737962089,737962089,737962089,737962089,737962089,1013788296,1013788296,1013788296,1013788296,1041630555,1013788296,4.29263,4.27967,4.27882,4.29703,4.29452,4.3049,3.19809,3.23379,3.18966,3.94949,3.94847,3.94804,223023,223023,223023,223023,223023,223023,140019,140019,140019,204034,204034,204034,113441,113441,113441,113441,113441,113441,124075,124075,124075,158342,158342,158342,4405586,4405586,4405586,881117,881117,881117,88111,88111,88111,8811,8811,8811
