instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,40,0.5,13713,1,19.8199,284246658,0.0533338,1,k1,dynamic
BIHS_PARAM,40,0.5,13713,13,19.8625,284246658,0.000156267,1,optk,dynamic
BIHS_PARAM,40,0.5,13713,4,20.5349,284246658,0.00150207,1,rootk,dynamic
BIHS_PARAM,40,0.1,2743,1,20.042,284246658,0.239671,1,k1,dynamic
BIHS_PARAM,40,0.1,2743,3,20.039,284246658,0.176042,1,optk,dynamic
BIHS_PARAM,40,0.1,2743,2,19.963,284246658,0.177999,1,rootk,dynamic
BIHS_PARAM,40,0.01,274,1,21.0984,284246658,0.935625,1,k1,dynamic
BIHS_PARAM,40,0.01,274,1,21.0888,284246658,0.935625,1,optk,dynamic
BIHS_PARAM,40,0.01,274,1,20.9441,284246658,0.935625,1,rootk,dynamic
BIHS_PARAM,40,0.001,27,1,21.192,284246658,1,1,k1,dynamic
BIHS_PARAM,40,0.001,27,1,21.1802,284246658,1,1,optk,dynamic
BIHS_PARAM,40,0.001,27,1,15.7722,284269457,1,1,rootk,dynamic
40,54,21.011,10.5232,6.3058,22.2997,20.774,11.7178,6.47742,5.41211,5727416,2694606,1467589,4030676,4820021,42816704,51244686,19498454,19.8199,19.8625,20.5349,20.042,20.039,19.963,21.0984,21.0888,20.9441,21.192,21.1802,15.7722,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284246658,284269457,9.73851,9.6304,9.74176,8.99577,9.1974,8.84659,8.33366,8.2958,8.34656,10.309,10.7443,10.4807,2025899,2025899,2025899,1895210,1895210,1895210,1712579,1712579,1712579,3057567,3057567,3057567,1101057,1101057,1101057,1101057,1101057,1101057,1284481,1284481,1284481,1698506,1698506,1698506,2496285,2496285,2496285,499257,499257,499257,49925,49925,49925,4992,4992,4992
