instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,49,0.5,4813,1,3.53879,54027012,0.0889424,1,k1,dynamic
BIHS_PARAM,49,0.5,4813,7,3.63944,54027012,0.00578732,1,optk,dynamic
BIHS_PARAM,49,0.5,4813,3,3.54111,54027012,0.0144908,1,rootk,dynamic
BIHS_PARAM,49,0.1,963,1,3.59413,54027012,0.372212,1,k1,dynamic
BIHS_PARAM,49,0.1,963,1,3.55317,54027012,0.372212,1,optk,dynamic
BIHS_PARAM,49,0.1,963,1,3.73507,54027012,0.372212,1,rootk,dynamic
BIHS_PARAM,49,0.01,96,1,3.64687,54027012,0.990628,1,k1,dynamic
BIHS_PARAM,49,0.01,96,1,3.57901,54027012,0.990628,1,optk,dynamic
BIHS_PARAM,49,0.01,96,1,3.55859,54027012,0.990628,1,rootk,dynamic
BIHS_PARAM,49,0.001,10,1,3.72517,54027012,1,1,k1,dynamic
BIHS_PARAM,49,0.001,10,1,3.77589,54056565,1,1,optk,dynamic
BIHS_PARAM,49,0.001,10,1,3.73088,54027012,1,1,rootk,dynamic
49,53,14.5936,3.56481,2.75598,15.8056,8.19188,5.94279,3.61493,2.49386,4389916,928856,776279,3284109,2459500,23633812,30420081,9894282,3.53879,3.63944,3.54111,3.59413,3.55317,3.73507,3.64687,3.57901,3.55859,3.72517,3.77589,3.73088,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54027012,54056565,54027012,4.6653,4.68829,4.58307,4.82192,4.86162,4.88241,4.22123,4.232,4.21358,4.27564,4.25512,4.29759,1997256,1997256,1997256,1973272,1973272,1973272,1872463,1872463,1872463,2349297,2349297,2349297,810050,810050,810050,814496,814496,814496,847807,847807,847807,937295,937295,937295,876187,876187,876187,175237,175237,175237,17523,17523,17523,1752,1752,1752
