instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,53,0.5,12114,1,23.5084,174229125,0.0269332,1,k1,dynamic
BIHS_PARAM,53,0.5,12114,25,22.881,174229125,2.28093e-08,1,optk,dynamic
BIHS_PARAM,53,0.5,12114,5,22.1965,174229125,3.38326e-05,1,rootk,dynamic
BIHS_PARAM,53,0.1,2423,1,23.2156,174229125,0.127595,1,k1,dynamic
BIHS_PARAM,53,0.1,2423,5,22.1583,174229125,0.029614,1,optk,dynamic
BIHS_PARAM,53,0.1,2423,2,22.0417,174229125,0.0570777,1,rootk,dynamic
BIHS_PARAM,53,0.01,242,1,36.8901,330028491,0.745055,1,k1,dynamic
BIHS_PARAM,53,0.01,242,1,37.0977,330028491,0.745055,1,optk,dynamic
BIHS_PARAM,53,0.01,242,1,36.9231,330028491,0.745055,1,rootk,dynamic
BIHS_PARAM,53,0.001,24,1,26.4682,239031723,0.999999,1,k1,dynamic
BIHS_PARAM,53,0.001,24,1,26.4995,239031723,0.999999,1,optk,dynamic
BIHS_PARAM,53,0.001,24,1,26.3512,239031723,0.999999,1,rootk,dynamic
53,15,6.70913,6.93356,5.40382,17.4429,9.68857,0.891239,7.65142,0.860202,202552,202552,254543,333452,337242,432627,927116,432627,23.5084,22.881,22.1965,23.2156,22.1583,22.0417,36.8901,37.0977,36.9231,26.4682,26.4995,26.3512,174229125,174229125,174229125,174229125,174229125,174229125,330028491,330028491,330028491,239031723,239031723,239031723,1.62588,1.61683,1.67191,1.5253,1.53508,1.51497,1.12448,1.10406,1.10991,1.2609,1.28217,1.29507,113513,113513,113513,92327,92327,92327,36949,36949,36949,54056,54056,54056,25361,25361,25361,25361,25361,25361,28407,28407,28407,43937,43937,43937,1600610,1600610,1600610,320122,320122,320122,32012,32012,32012,3201,3201,3201
