instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,79,0.5,4937,1,14.5646,76366869,0.0440167,1,k1,dynamic
BIHS_PARAM,79,0.5,4937,15,14.5446,76366869,2.32088e-05,1,optk,dynamic
BIHS_PARAM,79,0.5,4937,4,14.7817,76366869,0.000737246,1,rootk,dynamic
BIHS_PARAM,79,0.1,987,1,14.6156,76366869,0.201616,1,k1,dynamic
BIHS_PARAM,79,0.1,987,3,14.7067,76366869,0.118441,1,optk,dynamic
BIHS_PARAM,79,0.1,987,2,14.8378,76366869,0.131466,1,rootk,dynamic
BIHS_PARAM,79,0.01,99,1,14.6591,76366869,0.894055,1,k1,dynamic
BIHS_PARAM,79,0.01,99,1,14.7656,76366869,0.894055,1,optk,dynamic
BIHS_PARAM,79,0.01,99,1,14.6954,76366869,0.894055,1,rootk,dynamic
BIHS_PARAM,79,0.001,10,1,15.0341,76366869,1,1,k1,dynamic
BIHS_PARAM,79,0.001,10,1,14.716,76366869,1,1,optk,dynamic
BIHS_PARAM,79,0.001,10,1,15.0985,76366869,1,1,rootk,dynamic
79,16,5.30006,2.86058,2.42481,7.6665,4.71607,0.835297,7.93051,0.344401,136165,80230,111762,155150,185609,332254,700753,136467,14.5646,14.5446,14.7817,14.6156,14.7067,14.8378,14.6591,14.7656,14.6954,15.0341,14.716,15.0985,76366869,76366869,76366869,76366869,76366869,76366869,76366869,76366869,76366869,76366869,76366869,76366869,1.11086,1.10732,1.12044,0.905631,0.952017,0.954689,0.870169,0.869891,0.842999,1.03083,1.03121,1.02842,102565,102565,102565,72604,72604,72604,47142,47142,47142,64301,64301,64301,39793,39793,39793,39793,39793,39793,43374,43374,43374,55516,55516,55516,652320,652320,652320,130464,130464,130464,13046,13046,13046,1304,1304,1304
