instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,86,0.5,1499,1,2.59998,17595030,0.0307202,1,k1,dynamic
BIHS_PARAM,86,0.5,1499,22,2.61537,17595030,2.05519e-07,1,optk,dynamic
BIHS_PARAM,86,0.5,1499,5,2.59387,17595030,6.28891e-05,1,rootk,dynamic
BIHS_PARAM,86,0.1,300,1,2.58853,17595030,0.14436,1,k1,dynamic
BIHS_PARAM,86,0.1,300,4,2.59297,17595030,0.0463528,1,optk,dynamic
BIHS_PARAM,86,0.1,300,2,2.59103,17595030,0.07176,1,rootk,dynamic
BIHS_PARAM,86,0.01,30,1,2.11642,19155273,0.789666,1,k1,dynamic
BIHS_PARAM,86,0.01,30,1,2.11545,19155273,0.789666,1,optk,dynamic
BIHS_PARAM,86,0.01,30,1,2.11543,19155273,0.789666,1,rootk,dynamic
BIHS_PARAM,86,0.001,3,1,2.1988,19602576,1,1,k1,dynamic
BIHS_PARAM,86,0.001,3,1,2.14045,19155273,1,1,optk,dynamic
BIHS_PARAM,86,0.001,3,1,2.14105,19155273,1,1,rootk,dynamic
86,14,0.733528,0.636934,0.449959,1.73954,0.766016,0.115142,5.96948,0.154847,25449,23980,30818,42626,44570,55212,264066,73633,2.59998,2.61537,2.59387,2.58853,2.59297,2.59103,2.11642,2.11545,2.11543,2.1988,2.14045,2.14105,17595030,17595030,17595030,17595030,17595030,17595030,19155273,19155273,19155273,19602576,19155273,19155273,0.244155,0.24436,0.244337,0.244031,0.24426,0.24393,0.121427,0.121276,0.121539,0.162089,0.162055,0.162366,14540,14540,14540,14540,14540,14540,8563,8563,8563,13363,13363,13363,6803,6803,6803,6803,6803,6803,7588,7588,7588,10522,10522,10522,198110,198110,198110,39622,39622,39622,3962,3962,3962,396,396,396
