instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,65,0.5,3799,1,10.1942,55194834,0.0430912,1,k1,dynamic
BIHS_PARAM,65,0.5,3799,16,10.3603,55194834,1.83336e-05,1,optk,dynamic
BIHS_PARAM,65,0.5,3799,4,10.471,55194834,0.00068096,1,rootk,dynamic
BIHS_PARAM,65,0.1,760,1,10.3272,55194834,0.197624,1,k1,dynamic
BIHS_PARAM,65,0.1,760,3,10.3044,55194834,0.112976,1,optk,dynamic
BIHS_PARAM,65,0.1,760,2,10.4412,55194834,0.126873,1,rootk,dynamic
BIHS_PARAM,65,0.01,76,1,10.7381,55194834,0.889394,1,k1,dynamic
BIHS_PARAM,65,0.01,76,1,10.7629,55194834,0.889394,1,optk,dynamic
BIHS_PARAM,65,0.01,76,1,10.5233,55194834,0.889394,1,rootk,dynamic
BIHS_PARAM,65,0.001,8,1,13.2871,59672664,1,1,k1,dynamic
BIHS_PARAM,65,0.001,8,1,13.2115,59672664,1,1,optk,dynamic
BIHS_PARAM,65,0.001,8,1,13.3184,59672664,1,1,rootk,dynamic
65,16,3.81265,2.1734,3.63844,6.6997,3.99491,5.08954,10.8468,0.415069,94579,61410,124272,117900,142305,2057035,2174856,163893,10.1942,10.3603,10.471,10.3272,10.3044,10.4412,10.7381,10.7629,10.5233,13.2871,13.2115,13.3184,55194834,55194834,55194834,55194834,55194834,55194834,55194834,55194834,55194834,59672664,59672664,59672664,1.05702,1.09452,1.08916,4.81394,4.71295,4.94958,6.67325,6.57468,6.61959,7.51211,7.45981,7.50936,96735,96735,96735,137269,137269,137269,216168,216168,216168,358033,358033,358033,31508,31508,31508,31508,31508,31508,33391,33391,33391,40399,40399,40399,501962,501962,501962,100392,100392,100392,10039,10039,10039,1003,1003,1003
