instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,75,0.5,17024,1,36.0675,293343801,0.0301516,1,k1,dynamic
BIHS_PARAM,75,0.5,17024,23,35.5712,293343801,1.53135e-07,1,optk,dynamic
BIHS_PARAM,75,0.5,17024,5,34.7041,293343801,5.76067e-05,1,rootk,dynamic
BIHS_PARAM,75,0.1,3405,1,36.343,293343801,0.141929,1,k1,dynamic
BIHS_PARAM,75,0.1,3405,5,34.4591,293343801,0.0437581,1,optk,dynamic
BIHS_PARAM,75,0.1,3405,2,34.4848,293343801,0.0695451,1,rootk,dynamic
BIHS_PARAM,75,0.01,340,1,36.4024,373642488,0.784099,1,k1,dynamic
BIHS_PARAM,75,0.01,340,1,36.5887,373642488,0.784099,1,optk,dynamic
BIHS_PARAM,75,0.01,340,1,36.5864,373642488,0.784099,1,rootk,dynamic
BIHS_PARAM,75,0.001,34,1,69.9529,453941175,1,1,k1,dynamic
BIHS_PARAM,75,0.001,34,1,70.1724,453941175,1,1,optk,dynamic
BIHS_PARAM,75,0.001,34,1,70.6984,453941175,1,1,rootk,dynamic
75,16,9.25422,9.43158,9.86318,24.7145,12.1323,1.88537,7.98382,1.29678,284382,284382,355151,539548,539548,771812,1497495,771812,36.0675,35.5712,34.7041,36.343,34.4591,34.4848,36.4024,36.5887,36.5864,69.9529,70.1724,70.6984,293343801,293343801,293343801,293343801,293343801,293343801,373642488,373642488,373642488,453941175,453941175,453941175,2.93461,2.87464,3.00298,2.6687,2.62555,2.61741,2.86365,2.83351,2.82288,2.50876,2.49612,2.59044,176267,176267,176267,155961,155961,155961,108466,108466,108466,127772,127772,127772,74910,74910,74910,74910,74910,74910,77275,77275,77275,87308,87308,87308,2249332,2249332,2249332,449866,449866,449866,44986,44986,44986,4498,4498,4498
