instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,71,0.5,17622,1,36.3169,300364665,0.0300659,1,k1,dynamic
BIHS_PARAM,71,0.5,17622,23,35.448,300364665,1.46281e-07,1,optk,dynamic
BIHS_PARAM,71,0.5,17622,5,34.7832,300364665,5.68418e-05,1,rootk,dynamic
BIHS_PARAM,71,0.1,3524,1,36.2338,300364665,0.141573,1,k1,dynamic
BIHS_PARAM,71,0.1,3524,5,34.7069,300364665,0.0433641,1,optk,dynamic
BIHS_PARAM,71,0.1,3524,2,34.6722,300364665,0.0692229,1,rootk,dynamic
BIHS_PARAM,71,0.01,352,1,36.7583,384677136,0.783089,1,k1,dynamic
BIHS_PARAM,71,0.01,352,1,36.7308,384677136,0.783089,1,optk,dynamic
BIHS_PARAM,71,0.01,352,1,36.7693,384677136,0.783089,1,rootk,dynamic
BIHS_PARAM,71,0.001,35,1,36.892,384677136,1,1,k1,dynamic
BIHS_PARAM,71,0.001,35,1,36.8348,384677136,1,1,optk,dynamic
BIHS_PARAM,71,0.001,35,1,36.8517,384677136,1,1,rootk,dynamic
71,16,9.31014,9.36682,6.91753,25.1147,11.8036,1.56346,7.60329,1.00263,293489,293489,361497,555468,555468,583024,1370393,583024,36.3169,35.448,34.7832,36.2338,34.7069,34.6722,36.7583,36.7308,36.7693,36.892,36.8348,36.8517,300364665,300364665,300364665,300364665,300364665,300364665,384677136,384677136,384677136,384677136,384677136,384677136,2.01902,2.0188,2.01412,1.82904,1.83173,1.8308,1.35565,1.35161,1.35387,1.52632,1.52468,1.5257,175193,175193,175193,156572,156572,156572,89773,89773,89773,102101,102101,102101,78124,78124,78124,78124,78124,78124,81276,81276,81276,91448,91448,91448,2328426,2328426,2328426,465685,465685,465685,46568,46568,46568,4656,4656,4656
