instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,55,0.5,116935,1,211.183,2716524132,0.039469,1,k1,dynamic
BIHS_PARAM,55,0.5,116935,17,202.019,2716524132,6.58633e-06,1,optk,dynamic
BIHS_PARAM,55,0.5,116935,4,187.874,2716524132,0.000489884,1,rootk,dynamic
BIHS_PARAM,55,0.1,23387,1,212.341,2716524132,0.18237,1,k1,dynamic
BIHS_PARAM,55,0.1,23387,3,212.37,2716524132,0.0932053,1,optk,dynamic
BIHS_PARAM,55,0.1,23387,2,213.167,2716524132,0.10988,1,rootk,dynamic
BIHS_PARAM,55,0.01,2339,1,164.289,2905796256,0.866439,1,k1,dynamic
BIHS_PARAM,55,0.01,2339,1,164.879,2905796256,0.866439,1,optk,dynamic
BIHS_PARAM,55,0.01,2339,1,164.81,2905796256,0.866439,1,rootk,dynamic
BIHS_PARAM,55,0.001,234,1,419.229,3331706544,1,1,k1,dynamic
BIHS_PARAM,55,0.001,234,1,418.365,3331706544,1,1,optk,dynamic
BIHS_PARAM,55,0.001,234,1,417.52,3331706544,1,1,rootk,dynamic
55,55,156.958,90.932,39.6285,163.357,141.042,268.168,210.006,60.1376,46798818,24109222,7569285,33274532,34187356,1006833136,1460807766,229808362,211.183,202.019,187.874,212.341,212.37,213.167,164.289,164.879,164.81,419.229,418.365,417.52,2716524132,2716524132,2716524132,2716524132,2716524132,2716524132,2905796256,2905796256,2905796256,3331706544,3331706544,3331706544,87.8548,87.7718,87.9854,87.5302,87.3826,87.8813,152.19,151.567,151.679,159.234,158.828,158.618,4042993,4042993,4042993,4042993,4042993,4042993,7340406,7340406,7340406,12999839,12999839,12999839,2918718,2918718,2918718,2918718,2918718,2918718,3547996,3547996,3547996,6271003,6271003,6271003,21287369,21287369,21287369,4257473,4257473,4257473,425747,425747,425747,42574,42574,42574
