instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,7,0.5,4989,1,3.36542,61058303,0.0707693,1,k1,dynamic
BIHS_PARAM,7,0.5,4989,9,3.35337,61058303,0.00144267,1,optk,dynamic
BIHS_PARAM,7,0.5,4989,3,3.34997,61058303,0.00771983,1,rootk,dynamic
BIHS_PARAM,7,0.1,998,1,3.38571,61058303,0.307133,1,k1,dynamic
BIHS_PARAM,7,0.1,998,2,3.34635,61058303,0.270333,1,optk,dynamic
BIHS_PARAM,7,0.1,998,1,3.47149,61058303,0.307133,1,rootk,dynamic
BIHS_PARAM,7,0.01,100,1,3.59898,61058303,0.974315,1,k1,dynamic
BIHS_PARAM,7,0.01,100,1,3.58,61058303,0.974315,1,optk,dynamic
BIHS_PARAM,7,0.01,100,1,3.59481,61058303,0.974315,1,rootk,dynamic
BIHS_PARAM,7,0.001,10,1,3.99347,61121376,1,1,k1,dynamic
BIHS_PARAM,7,0.001,10,1,4.01084,61121376,1,1,optk,dynamic
BIHS_PARAM,7,0.001,10,1,4.03748,61121376,1,1,rootk,dynamic
7,50,6.6976,2.6357,2.85505,6.31736,6.23997,5.71931,4.29239,2.85769,2667826,972737,915333,1725754,2259375,27825822,37882533,13816152,3.36542,3.35337,3.34997,3.38571,3.34635,3.47149,3.59898,3.58,3.59481,3.99347,4.01084,4.03748,61058303,61058303,61058303,61058303,61058303,61058303,61058303,61058303,61058303,61121376,61121376,61121376,7.52072,7.51181,7.50074,6.20036,6.20956,6.18104,4.90345,4.89806,4.89252,4.36821,4.37575,4.36937,960841,960841,960841,873088,873088,873088,1000783,1000783,1000783,1713646,1713646,1713646,508693,508693,508693,508693,508693,508693,581620,581620,581620,757365,757365,757365,908285,908285,908285,181657,181657,181657,18165,18165,18165,1816,1816,1816
