instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,8,0.5,7003,1,20.3136,168630183,0.0375632,1,k1,dynamic
BIHS_PARAM,8,0.5,7003,18,19.6388,168630183,3.54974e-06,1,optk,dynamic
BIHS_PARAM,8,0.5,7003,4,19.5455,168630183,0.000406551,1,rootk,dynamic
BIHS_PARAM,8,0.1,1401,1,20.2856,168630183,0.174181,1,k1,dynamic
BIHS_PARAM,8,0.1,1401,4,19.5421,168630183,0.0818681,1,optk,dynamic
BIHS_PARAM,8,0.1,1401,2,19.6342,168630183,0.101139,1,rootk,dynamic
BIHS_PARAM,8,0.01,140,1,28.043,247780470,0.852682,1,k1,dynamic
BIHS_PARAM,8,0.01,140,1,28.0619,247780470,0.852682,1,optk,dynamic
BIHS_PARAM,8,0.01,140,1,28.0407,247780470,0.852682,1,rootk,dynamic
BIHS_PARAM,8,0.001,14,1,85.0492,485231331,1,1,k1,dynamic
BIHS_PARAM,8,0.001,14,1,85.0527,485231331,1,1,optk,dynamic
BIHS_PARAM,8,0.001,14,1,84.9647,485231331,1,1,rootk,dynamic
8,17,3.71062,4.39871,3.11942,10.8638,7.27446,0.413054,6.18964,0.750533,113610,145976,163927,223174,270050,205408,637179,403517,20.3136,19.6388,19.5455,20.2856,19.5421,19.6342,28.043,28.0619,28.0407,85.0492,85.0527,84.9647,168630183,168630183,168630183,168630183,168630183,168630183,247780470,247780470,247780470,485231331,485231331,485231331,1.87677,1.87014,1.86844,1.0062,1.00713,1.01652,0.570159,0.568868,0.570627,0.709744,0.708903,0.708873,450569,450569,450569,188435,188435,188435,89880,89880,89880,94646,94646,94646,74857,74857,74857,74857,74857,74857,75427,75427,75427,78357,78357,78357,925276,925276,925276,185055,185055,185055,18505,18505,18505,1850,1850,1850
