instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,15,0.5,19700,1,45.5333,337996692,0.029045,1,k1,dynamic
BIHS_PARAM,15,0.5,19700,24,44.8978,337996692,8.35178e-08,1,optk,dynamic
BIHS_PARAM,15,0.5,19700,5,43.7122,337996692,4.83149e-05,1,rootk,dynamic
BIHS_PARAM,15,0.1,3940,1,45.4877,337996692,0.13703,1,k1,dynamic
BIHS_PARAM,15,0.1,3940,5,43.5825,337996692,0.0385328,1,optk,dynamic
BIHS_PARAM,15,0.1,3940,2,45.4914,337996692,0.0651695,1,rootk,dynamic
BIHS_PARAM,15,0.01,394,1,43.3181,420671955,0.770936,1,k1,dynamic
BIHS_PARAM,15,0.01,394,1,43.2516,420671955,0.770936,1,optk,dynamic
BIHS_PARAM,15,0.01,394,1,43.2737,420671955,0.770936,1,rootk,dynamic
BIHS_PARAM,15,0.001,39,1,44.7116,432771378,1,1,k1,dynamic
BIHS_PARAM,15,0.001,39,1,44.5951,432771378,1,1,optk,dynamic
BIHS_PARAM,15,0.001,39,1,44.5727,432771378,1,1,rootk,dynamic
15,16,10.5775,11.0216,7.60408,27.7621,13.3921,2.45333,8.13109,1.20369,329673,341658,405623,602248,617397,949867,1701565,629740,45.5333,44.8978,43.7122,45.4877,43.5825,45.4914,43.3181,43.2516,43.2737,44.7116,44.5951,44.5727,337996692,337996692,337996692,337996692,337996692,337996692,420671955,420671955,420671955,432771378,432771378,432771378,2.48751,2.47283,2.46888,2.40735,2.40088,2.39837,2.06442,2.06955,2.06665,3.52246,3.52157,3.50862,181635,181635,181635,172501,172501,172501,103893,103893,103893,160604,160604,160604,84470,84470,84470,84470,84470,84470,89168,89168,89168,104149,104149,104149,2602912,2602912,2602912,520582,520582,520582,52058,52058,52058,5205,5205,5205
