instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,95,0.5,4123,1,5.90471,55038937,0.0385609,1,k1,dynamic
BIHS_PARAM,95,0.5,4123,18,5.9842,55038937,4.95e-06,1,optk,dynamic
BIHS_PARAM,95,0.5,4123,4,5.95389,55038937,0.000448786,1,rootk,dynamic
BIHS_PARAM,95,0.1,825,1,6.35416,55038937,0.178419,1,k1,dynamic
BIHS_PARAM,95,0.1,825,4,5.94056,55038937,0.0878243,1,optk,dynamic
BIHS_PARAM,95,0.1,825,2,5.93778,55038937,0.105628,1,rootk,dynamic
BIHS_PARAM,95,0.01,82,1,6.36905,55038937,0.861548,1,k1,dynamic
BIHS_PARAM,95,0.01,82,1,6.30406,55038937,0.861548,1,optk,dynamic
BIHS_PARAM,95,0.01,82,1,6.39127,55038937,0.861548,1,rootk,dynamic
BIHS_PARAM,95,0.001,8,1,4.63202,55075204,1,1,k1,dynamic
BIHS_PARAM,95,0.001,8,1,4.60678,55075204,1,1,optk,dynamic
BIHS_PARAM,95,0.001,8,1,4.63829,55075204,1,1,rootk,dynamic
95,49,5.35754,3.23776,2.48283,6.32274,4.8281,2.69651,3.83086,1.8196,1262205,798519,558131,1016066,1119720,6036891,15713731,3908124,5.90471,5.9842,5.95389,6.35416,5.94056,5.93778,6.36905,6.30406,6.39127,4.63202,4.60678,4.63829,55038937,55038937,55038937,55038937,55038937,55038937,55038937,55038937,55038937,55075204,55075204,55075204,2.77905,2.77108,2.76692,2.73324,2.73494,2.7445,1.53313,1.5286,1.5325,1.81502,1.82876,1.82481,493435,493435,493435,478393,478393,478393,303955,303955,303955,415049,415049,415049,250958,250958,250958,250958,250958,250958,275492,275492,275492,355675,355675,355675,750558,750558,750558,150111,150111,150111,15011,15011,15011,1501,1501,1501
