instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,95,0.5,1830,1,3.68669,30335499,0.0304392,1,k1,dynamic
BIHS_PARAM,95,0.5,1830,22,3.71049,30335499,1.78119e-07,1,optk,dynamic
BIHS_PARAM,95,0.5,1830,5,3.69017,30335499,6.02343e-05,1,rootk,dynamic
BIHS_PARAM,95,0.1,366,1,3.84341,30335499,0.143209,1,k1,dynamic
BIHS_PARAM,95,0.1,366,4,3.67891,30335499,0.0452081,1,optk,dynamic
BIHS_PARAM,95,0.1,366,2,3.67189,30335499,0.0707072,1,rootk,dynamic
BIHS_PARAM,95,0.01,37,1,4.76448,42621042,0.783226,1,k1,dynamic
BIHS_PARAM,95,0.01,37,1,4.76426,42621042,0.783226,1,optk,dynamic
BIHS_PARAM,95,0.01,37,1,4.76438,42621042,0.783226,1,rootk,dynamic
BIHS_PARAM,95,0.001,4,1,4.76308,42621042,0.999999,1,k1,dynamic
BIHS_PARAM,95,0.001,4,1,4.75536,42621042,0.999999,1,optk,dynamic
BIHS_PARAM,95,0.001,4,1,4.76226,42621042,0.999999,1,rootk,dynamic
95,15,0.833052,0.766966,0.647638,2.40319,1.24722,0.31703,5.53363,0.335782,29285,29660,44031,55410,55195,171053,367136,184988,3.68669,3.71049,3.69017,3.84341,3.67891,3.67189,4.76448,4.76426,4.76438,4.76308,4.75536,4.76226,30335499,30335499,30335499,30335499,30335499,30335499,42621042,42621042,42621042,42621042,42621042,42621042,0.760108,0.751869,0.752873,0.402608,0.4015,0.400698,0.564393,0.563356,0.562654,0.670826,0.669539,0.669453,74452,74452,74452,41242,41242,41242,43446,43446,43446,57704,57704,57704,18696,18696,18696,18696,18696,18696,18965,18965,18965,20031,20031,20031,241842,241842,241842,48368,48368,48368,4836,4836,4836,483,483,483
