instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,91,0.5,300,1,0.711459,5967165,0.0346248,1,k1,dynamic
BIHS_PARAM,91,0.5,300,20,0.708734,5967165,1.20001e-06,1,optk,dynamic
BIHS_PARAM,91,0.5,300,4,0.706717,5967165,0.000298754,1,rootk,dynamic
BIHS_PARAM,91,0.1,60,1,0.70572,5967165,0.161543,1,k1,dynamic
BIHS_PARAM,91,0.1,60,4,0.706708,5967165,0.0654391,1,optk,dynamic
BIHS_PARAM,91,0.1,60,2,0.71152,5967165,0.0882032,1,rootk,dynamic
BIHS_PARAM,91,0.01,6,1,0.904353,8576232,0.828286,1,k1,dynamic
BIHS_PARAM,91,0.01,6,1,0.90544,8576232,0.828286,1,optk,dynamic
BIHS_PARAM,91,0.01,6,1,0.904747,8576232,0.828286,1,rootk,dynamic
BIHS_PARAM,91,0.001,1,1,0.902757,8576232,0.999974,1,k1,dynamic
BIHS_PARAM,91,0.001,1,1,0.930979,8576232,0.999974,1,optk,dynamic
BIHS_PARAM,91,0.001,1,1,0.930951,8576232,0.999974,1,rootk,dynamic
91,15,0.137561,0.107026,0.122761,0.362108,0.180762,0.0391433,4.44584,0.0372904,4974,4626,7344,9172,9563,21187,155015,19719,0.711459,0.708734,0.706717,0.70572,0.706708,0.71152,0.904353,0.90544,0.904747,0.902757,0.930979,0.930951,5967165,5967165,5967165,5967165,5967165,5967165,8576232,8576232,8576232,8576232,8576232,8576232,0.0895473,0.0893728,0.0894244,0.0380284,0.0380278,0.0380813,0.0536607,0.0536997,0.0537218,0.0615043,0.0616585,0.0615671,26280,26280,26280,11881,11881,11881,9096,9096,9096,10451,10451,10451,3910,3910,3910,3910,3910,3910,3951,3951,3951,4222,4222,4222,39626,39626,39626,7925,7925,7925,792,792,792,79,79,79
