instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,66,0.5,4287,1,10.2463,82043343,0.0301521,1,k1,dynamic
BIHS_PARAM,66,0.5,4287,23,9.9068,82043343,1.53179e-07,1,optk,dynamic
BIHS_PARAM,66,0.5,4287,5,9.84475,82043343,5.76114e-05,1,rootk,dynamic
BIHS_PARAM,66,0.1,857,1,10.2275,82043343,0.142,1,k1,dynamic
BIHS_PARAM,66,0.1,857,5,9.80404,82043343,0.0438373,1,optk,dynamic
BIHS_PARAM,66,0.1,857,2,9.78065,82043343,0.0696097,1,rootk,dynamic
BIHS_PARAM,66,0.01,86,1,13.6474,120788994,0.782634,1,k1,dynamic
BIHS_PARAM,66,0.01,86,1,13.6326,120788994,0.782634,1,optk,dynamic
BIHS_PARAM,66,0.01,86,1,13.6352,120788994,0.782634,1,rootk,dynamic
BIHS_PARAM,66,0.001,9,1,13.6301,120788994,1,1,k1,dynamic
BIHS_PARAM,66,0.001,9,1,13.6492,120788994,1,1,optk,dynamic
BIHS_PARAM,66,0.001,9,1,13.6461,120788994,1,1,rootk,dynamic
66,16,2.2074,2.14692,1.67142,5.93082,2.75029,0.500114,5.90226,0.56451,69618,72529,93935,132150,133341,257065,570684,281756,10.2463,9.9068,9.84475,10.2275,9.80404,9.78065,13.6474,13.6326,13.6352,13.6301,13.6492,13.6461,82043343,82043343,82043343,82043343,82043343,82043343,120788994,120788994,120788994,120788994,120788994,120788994,0.823479,0.829997,0.822128,0.685813,0.672139,0.697118,0.655967,0.653298,0.652636,0.69492,0.694861,0.694505,94596,94596,94596,66493,66493,66493,50668,50668,50668,61129,61129,61129,28678,28678,28678,28678,28678,28678,29672,29672,29672,33290,33290,33290,566491,566491,566491,113298,113298,113298,11329,11329,11329,1132,1132,1132
