instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,62,0.5,778,1,1.9674,16227384,0.0361463,1,k1,dynamic
BIHS_PARAM,62,0.5,778,19,1.98055,16227384,2.15042e-06,1,optk,dynamic
BIHS_PARAM,62,0.5,778,4,1.96555,16227384,0.000351589,1,rootk,dynamic
BIHS_PARAM,62,0.1,156,1,1.96386,16227384,0.167737,1,k1,dynamic
BIHS_PARAM,62,0.1,156,4,1.96271,16227384,0.0732401,1,optk,dynamic
BIHS_PARAM,62,0.1,156,2,1.96153,16227384,0.0944571,1,rootk,dynamic
BIHS_PARAM,62,0.01,16,1,2.47483,22006107,0.833068,1,k1,dynamic
BIHS_PARAM,62,0.01,16,1,2.47494,22006107,0.833068,1,optk,dynamic
BIHS_PARAM,62,0.01,16,1,2.47466,22006107,0.833068,1,rootk,dynamic
BIHS_PARAM,62,0.001,2,1,2.47605,22006107,0.999999,1,k1,dynamic
BIHS_PARAM,62,0.001,2,1,2.47285,22006107,0.999999,1,optk,dynamic
BIHS_PARAM,62,0.001,2,1,2.4725,22006107,0.999999,1,rootk,dynamic
62,16,0.392579,0.290259,0.251755,1.00445,0.394154,0.117361,4.60937,0.182891,14578,12105,18818,24130,25794,63025,278415,97151,1.9674,1.98055,1.96555,1.96386,1.96271,1.96153,2.47483,2.47494,2.47466,2.47605,2.47285,2.4725,16227384,16227384,16227384,16227384,16227384,16227384,22006107,22006107,22006107,22006107,22006107,22006107,0.547221,0.546521,0.545253,0.235135,0.236048,0.234678,0.210215,0.210316,0.210189,0.218846,0.218783,0.218812,98569,98569,98569,35083,35083,35083,28279,28279,28279,32018,32018,32018,12222,12222,12222,12222,12222,12222,12656,12656,12656,13937,13937,13937,102746,102746,102746,20549,20549,20549,2054,2054,2054,205,205,205
