instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,90,0.5,10455,1,9.96281,177565245,0.172332,1,k1,dynamic
BIHS_PARAM,90,0.5,10455,4,10.0247,177565245,0.0793391,1,optk,dynamic
BIHS_PARAM,90,0.5,10455,2,9.984,177565245,0.0992033,1,rootk,dynamic
BIHS_PARAM,90,0.1,2091,1,10.0278,177565245,0.611598,1,k1,dynamic
BIHS_PARAM,90,0.1,2091,1,9.96222,177565245,0.611598,1,optk,dynamic
BIHS_PARAM,90,0.1,2091,1,9.99841,177565245,0.611598,1,rootk,dynamic
BIHS_PARAM,90,0.01,209,1,9.93089,177565245,0.999922,1,k1,dynamic
BIHS_PARAM,90,0.01,209,1,10.0714,177565245,0.999922,1,optk,dynamic
BIHS_PARAM,90,0.01,209,1,10.0185,177565245,0.999922,1,rootk,dynamic
BIHS_PARAM,90,0.001,21,1,10.0011,177565245,1,1,k1,dynamic
BIHS_PARAM,90,0.001,21,1,9.98539,177565245,1,1,optk,dynamic
BIHS_PARAM,90,0.001,21,1,9.9538,177565245,1,1,rootk,dynamic
90,57,50.0218,8.28952,5.82651,15.0239,31.4666,56.2696,36.1466,3.71274,18148060,2027850,1677382,3815054,10306036,278328926,339123292,17734359,9.96281,10.0247,9.984,10.0278,9.96222,9.99841,9.93089,10.0714,10.0185,10.0011,9.98539,9.9538,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,15.723,15.7489,15.736,14.1885,14.1909,14.2679,14.2931,14.2938,14.3419,14.5229,14.5033,14.4839,5831291,5831291,5831291,5051674,5051674,5051674,5496415,5496415,5496415,6883042,6883042,6883042,3054701,3054701,3054701,3104631,3104631,3104631,3304189,3304189,3304189,3799483,3799483,3799483,1903290,1903290,1903290,380658,380658,380658,38065,38065,38065,3806,3806,3806
