instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,3,0.5,372,1,0.730601,5371908,0.297408,1,k1,dynamic
BIHS_PARAM,3,0.5,372,2,0.726342,5371908,0.256405,1,optk,dynamic
BIHS_PARAM,3,0.5,372,1,0.726374,5371908,0.297408,1,rootk,dynamic
BIHS_PARAM,3,0.1,74,1,0.72712,5371908,0.830421,1,k1,dynamic
BIHS_PARAM,3,0.1,74,1,0.730045,5371908,0.830421,1,optk,dynamic
BIHS_PARAM,3,0.1,74,1,0.725808,5371908,0.830421,1,rootk,dynamic
BIHS_PARAM,3,0.01,7,1,0.755774,5371908,1,1,k1,dynamic
BIHS_PARAM,3,0.01,7,1,0.726197,5371908,1,1,optk,dynamic
BIHS_PARAM,3,0.01,7,1,0.725353,5371908,1,1,rootk,dynamic
BIHS_PARAM,3,0.001,1,1,0.839506,7049187,1,1,k1,dynamic
BIHS_PARAM,3,0.001,1,1,0.840557,7049187,1,1,optk,dynamic
BIHS_PARAM,3,0.001,1,1,0.83938,7049187,1,1,rootk,dynamic
3,15,0.161624,0.240334,0.101764,5.1702,1.77392,0.0416152,4.81931,0.069209,5751,9323,7396,109326,73258,20023,153769,33506,0.730601,0.726342,0.726374,0.72712,0.730045,0.725808,0.755774,0.726197,0.725353,0.839506,0.840557,0.83938,5371908,5371908,5371908,5371908,5371908,5371908,5371908,5371908,5371908,7049187,7049187,7049187,0.144777,0.14524,0.14542,0.0648608,0.064776,0.0649348,0.0544973,0.0545014,0.0545248,0.0562703,0.0562709,0.0561226,27214,27214,27214,13052,13052,13052,8628,8628,8628,9348,9348,9348,3980,3980,3980,3980,3980,3980,4052,4052,4052,4396,4396,4396,49171,49171,49171,9834,9834,9834,983,983,983,98,98,98
