instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,77,0.5,1581,1,1.16383,18585476,0.0572,1,k1,dynamic
BIHS_PARAM,77,0.5,1581,12,1.11604,18585476,0.000287014,1,optk,dynamic
BIHS_PARAM,77,0.5,1581,3,1.12126,18585476,0.0042493,1,rootk,dynamic
BIHS_PARAM,77,0.1,316,1,1.1786,18585476,0.255239,1,k1,dynamic
BIHS_PARAM,77,0.1,316,2,1.1813,18585476,0.19832,1,optk,dynamic
BIHS_PARAM,77,0.1,316,1,1.18504,18585476,0.255239,1,rootk,dynamic
BIHS_PARAM,77,0.01,32,1,0.898601,18872465,0.945529,1,k1,dynamic
BIHS_PARAM,77,0.01,32,1,0.928489,18872465,0.945529,1,optk,dynamic
BIHS_PARAM,77,0.01,32,1,0.896184,18872465,0.945529,1,rootk,dynamic
BIHS_PARAM,77,0.001,3,1,2.44472,21772533,1,1,k1,dynamic
BIHS_PARAM,77,0.001,3,1,2.43625,21772533,1,1,optk,dynamic
BIHS_PARAM,77,0.001,3,1,2.45609,21772533,1,1,rootk,dynamic
77,53,1.27692,0.529499,0.636741,1.41712,1.19087,1.30321,1.1917,0.307312,619121,301936,300753,503014,603070,5882727,9296370,1340622,1.16383,1.11604,1.12126,1.1786,1.1813,1.18504,0.898601,0.928489,0.896184,2.44472,2.43625,2.45609,18585476,18585476,18585476,18585476,18585476,18585476,18872465,18872465,18872465,21772533,21772533,21772533,1.30642,1.32074,1.32972,1.39141,1.38641,1.39107,1.66049,1.65056,1.65613,1.77485,1.76784,1.76439,1047937,1047937,1047937,625962,625962,625962,774711,774711,774711,1076534,1076534,1076534,340131,340131,340131,342463,342463,342463,366593,366593,366593,428730,428730,428730,287750,287750,287750,57550,57550,57550,5755,5755,5755,575,575,575
