instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,33,0.5,18774,1,44.1515,302807049,0.037973,1,k1,dynamic
BIHS_PARAM,33,0.5,18774,18,43.1649,302807049,4.0751e-06,1,optk,dynamic
BIHS_PARAM,33,0.5,18774,4,42.7313,302807049,0.000423534,1,rootk,dynamic
BIHS_PARAM,33,0.1,3755,1,44.1651,302807049,0.175974,1,k1,dynamic
BIHS_PARAM,33,0.1,3755,4,42.5823,302807049,0.0843609,1,optk,dynamic
BIHS_PARAM,33,0.1,3755,2,42.3956,302807049,0.103029,1,rootk,dynamic
BIHS_PARAM,33,0.01,375,1,32.9111,327888648,0.856025,1,k1,dynamic
BIHS_PARAM,33,0.01,375,1,33.1084,327888648,0.856025,1,optk,dynamic
BIHS_PARAM,33,0.01,375,1,33.0972,327888648,0.856025,1,rootk,dynamic
BIHS_PARAM,33,0.001,38,1,37.6082,327888648,1,1,k1,dynamic
BIHS_PARAM,33,0.001,38,1,38.5375,335370927,1,1,optk,dynamic
BIHS_PARAM,33,0.001,38,1,38.5715,335370927,1,1,rootk,dynamic
33,16,13.4949,10.5241,7.9833,29.1725,15.0698,2.79707,8.24675,1.5407,411290,315153,395148,609838,675342,1057176,1847736,833519,44.1515,43.1649,42.7313,44.1651,42.5823,42.3956,32.9111,33.1084,33.0972,37.6082,38.5375,38.5715,302807049,302807049,302807049,302807049,302807049,302807049,327888648,327888648,327888648,327888648,335370927,335370927,3.60083,3.60363,3.60962,4.28059,4.23213,4.2284,2.84988,2.86739,2.84897,3.04636,3.0431,3.04434,188408,188408,188408,183832,183832,183832,116211,116211,116211,150117,150117,150117,86152,86152,86152,86152,86152,86152,94151,94151,94151,114653,114653,114653,2480585,2480585,2480585,496117,496117,496117,49611,49611,49611,4961,4961,4961
