instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,12,0.5,1936,1,3.2904,24741066,0.0919828,1,k1,dynamic
BIHS_PARAM,12,0.5,1936,7,3.29223,24741066,0.00688654,1,optk,dynamic
BIHS_PARAM,12,0.5,1936,3,3.29038,24741066,0.0158784,1,rootk,dynamic
BIHS_PARAM,12,0.1,387,1,3.28482,24741066,0.382891,1,k1,dynamic
BIHS_PARAM,12,0.1,387,1,3.28736,24741066,0.382891,1,optk,dynamic
BIHS_PARAM,12,0.1,387,1,3.28604,24741066,0.382891,1,rootk,dynamic
BIHS_PARAM,12,0.01,39,1,3.29761,24741066,0.991687,1,k1,dynamic
BIHS_PARAM,12,0.01,39,1,3.39396,24741066,0.991687,1,optk,dynamic
BIHS_PARAM,12,0.01,39,1,3.37488,24741066,0.991687,1,rootk,dynamic
BIHS_PARAM,12,0.001,4,1,5.2915,28535184,1,1,k1,dynamic
BIHS_PARAM,12,0.001,4,1,5.29499,28535184,1,1,optk,dynamic
BIHS_PARAM,12,0.001,4,1,5.29592,28535184,1,1,rootk,dynamic
12,15,1.1068,0.644595,0.997831,2.23227,2.41302,0.342999,5.18309,0.586562,46483,31127,59834,62098,122835,177527,419087,309642,3.2904,3.29223,3.29038,3.28482,3.28736,3.28604,3.29761,3.39396,3.37488,5.2915,5.29499,5.29592,24741066,24741066,24741066,24741066,24741066,24741066,24741066,24741066,24741066,28535184,28535184,28535184,1.31074,1.32795,1.30948,0.42506,0.422272,0.422812,0.405149,0.396307,0.404016,0.485567,0.489665,0.483722,84946,84946,84946,42415,42415,42415,37526,37526,37526,49252,49252,49252,21843,21843,21843,21843,21843,21843,22456,22456,22456,24732,24732,24732,255793,255793,255793,51158,51158,51158,5115,5115,5115,511,511,511
