instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,20,0.5,25336,1,33.9129,511989699,0.0302903,1,k1,dynamic
BIHS_PARAM,20,0.5,25336,23,32.1692,511989699,1.6486e-07,1,optk,dynamic
BIHS_PARAM,20,0.5,25336,5,31.5074,511989699,5.88622e-05,1,rootk,dynamic
BIHS_PARAM,20,0.1,5067,1,34.1918,511989699,0.142555,1,k1,dynamic
BIHS_PARAM,20,0.1,5067,5,31.6761,511989699,0.044456,1,optk,dynamic
BIHS_PARAM,20,0.1,5067,2,33.8152,511989699,0.0701129,1,rootk,dynamic
BIHS_PARAM,20,0.01,507,1,37.1972,515509424,0.784991,1,k1,dynamic
BIHS_PARAM,20,0.01,507,1,36.8651,515509424,0.784991,1,optk,dynamic
BIHS_PARAM,20,0.01,507,1,36.8619,515509424,0.784991,1,rootk,dynamic
BIHS_PARAM,20,0.001,51,1,40.8845,596672131,1,1,k1,dynamic
BIHS_PARAM,20,0.001,51,1,40.9436,596672131,1,1,optk,dynamic
BIHS_PARAM,20,0.001,51,1,40.6713,596672131,1,1,rootk,dynamic
20,54,15.1124,14.715,5.26061,27.4662,20.7129,27.6105,15.4463,28.4223,5601901,5174073,1501003,6386504,6437736,119812991,127628414,122053847,33.9129,32.1692,31.5074,34.1918,31.6761,33.8152,37.1972,36.8651,36.8619,40.8845,40.9436,40.6713,511989699,511989699,511989699,511989699,511989699,511989699,515509424,515509424,515509424,596672131,596672131,596672131,25.9746,25.8297,26.1123,26.0398,26.0089,26.0219,28.0794,28.0299,28.0556,26.9553,26.8779,26.8916,2231065,2231065,2231065,2231065,2231065,2231065,3171572,3171572,3171572,5876503,5876503,5876503,994269,994269,994269,994269,994269,994269,1112142,1112142,1112142,1534642,1534642,1534642,4612298,4612298,4612298,922459,922459,922459,92245,92245,92245,9224,9224,9224
