instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,44,0.5,4409,1,11.3417,91013397,0.0287671,1,k1,dynamic
BIHS_PARAM,44,0.5,4409,24,11.0036,91013397,7.10763e-08,1,optk,dynamic
BIHS_PARAM,44,0.5,4409,5,10.846,91013397,4.61757e-05,1,rootk,dynamic
BIHS_PARAM,44,0.1,882,1,11.3019,91013397,0.135766,1,k1,dynamic
BIHS_PARAM,44,0.1,882,5,10.8329,91013397,0.0372511,1,optk,dynamic
BIHS_PARAM,44,0.1,882,2,10.8316,91013397,0.0640595,1,rootk,dynamic
BIHS_PARAM,44,0.01,88,1,14.0742,129015000,0.768328,1,k1,dynamic
BIHS_PARAM,44,0.01,88,1,14.0923,129015000,0.768328,1,optk,dynamic
BIHS_PARAM,44,0.01,88,1,14.1501,129015000,0.768328,1,rootk,dynamic
BIHS_PARAM,44,0.001,9,1,14.9193,132391839,0.999999,1,k1,dynamic
BIHS_PARAM,44,0.001,9,1,14.9536,132391839,0.999999,1,optk,dynamic
BIHS_PARAM,44,0.001,9,1,14.9184,132391839,0.999999,1,rootk,dynamic
44,16,2.20502,2.76698,1.77265,5.69251,2.67105,0.370838,5.74433,0.451761,71523,91161,101239,138052,147346,194033,523299,234898,11.3417,11.0036,10.846,11.3019,10.8329,10.8316,14.0742,14.0923,14.1501,14.9193,14.9536,14.9184,91013397,91013397,91013397,91013397,91013397,91013397,129015000,129015000,129015000,132391839,132391839,132391839,0.78753,0.780335,0.749695,0.611163,0.611432,0.606056,0.512874,0.515889,0.506335,0.720571,0.720221,0.71719,97312,97312,97312,69855,69855,69855,39602,39602,39602,60062,60062,60062,31919,31919,31919,31919,31919,31919,33912,33912,33912,41874,41874,41874,582618,582618,582618,116523,116523,116523,11652,11652,11652,1165,1165,1165
