instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,24,0.5,230,1,0.438801,3056352,0.0408183,1,k1,dynamic
BIHS_PARAM,24,0.5,230,17,0.443017,3056352,9.86105e-06,1,optk,dynamic
BIHS_PARAM,24,0.5,230,4,0.435094,3056352,0.000555843,1,rootk,dynamic
BIHS_PARAM,24,0.1,46,1,0.435228,3056352,0.188097,1,k1,dynamic
BIHS_PARAM,24,0.1,46,3,0.43644,3056352,0.100417,1,optk,dynamic
BIHS_PARAM,24,0.1,46,2,0.437621,3056352,0.116154,1,rootk,dynamic
BIHS_PARAM,24,0.01,5,1,0.437623,3056352,0.852959,1,k1,dynamic
BIHS_PARAM,24,0.01,5,1,0.437843,3056352,0.852959,1,optk,dynamic
BIHS_PARAM,24,0.01,5,1,0.434404,3056352,0.852959,1,rootk,dynamic
BIHS_PARAM,24,0.001,1,1,0.430397,3686139,0.999931,1,k1,dynamic
BIHS_PARAM,24,0.001,1,1,0.432399,3686139,0.999931,1,optk,dynamic
BIHS_PARAM,24,0.001,1,1,0.431198,3686139,0.999931,1,rootk,dynamic
24,14,0.238288,0.151126,0.133163,0.48485,0.217345,0.032709,4.61096,0.0575096,4796,3554,5578,7092,8110,8292,143308,14968,0.438801,0.443017,0.435094,0.435228,0.43644,0.437621,0.437623,0.437843,0.434404,0.430397,0.432399,0.431198,3056352,3056352,3056352,3056352,3056352,3056352,3056352,3056352,3056352,3686139,3686139,3686139,0.1124,0.111587,0.110002,0.0469552,0.047355,0.0476928,0.026102,0.0259948,0.0257318,0.0263361,0.0263561,0.0264279,21910,21910,21910,7685,7685,7685,4974,4974,4974,5257,5257,5257,3793,3793,3793,3793,3793,3793,3843,3843,3843,4116,4116,4116,30369,30369,30369,6073,6073,6073,607,607,607,60,60,60
