instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,8,0.5,1318,1,0.663871,12168076,0.0289927,1,k1,dynamic
BIHS_PARAM,8,0.5,1318,24,0.601495,12168076,8.10338e-08,1,optk,dynamic
BIHS_PARAM,8,0.5,1318,5,0.57706,12168076,4.79066e-05,1,rootk,dynamic
BIHS_PARAM,8,0.1,264,1,0.66339,12168076,0.136605,1,k1,dynamic
BIHS_PARAM,8,0.1,264,5,0.571424,12168076,0.038099,1,optk,dynamic
BIHS_PARAM,8,0.1,264,2,0.639347,12168076,0.0647956,1,rootk,dynamic
BIHS_PARAM,8,0.01,26,1,0.931377,18393137,0.77495,1,k1,dynamic
BIHS_PARAM,8,0.01,26,1,0.950616,18393137,0.77495,1,optk,dynamic
BIHS_PARAM,8,0.01,26,1,0.931378,18393137,0.77495,1,rootk,dynamic
BIHS_PARAM,8,0.001,3,1,2.22886,35951171,0.999998,1,k1,dynamic
BIHS_PARAM,8,0.001,3,1,2.27561,35951171,0.999998,1,optk,dynamic
BIHS_PARAM,8,0.001,3,1,2.22983,35951171,0.999998,1,rootk,dynamic
8,46,0.671512,0.468151,0.354671,0.987385,0.648996,0.353835,0.486843,0.296213,330770,262425,178596,344006,340901,1693833,3369143,1428899,0.663871,0.601495,0.57706,0.66339,0.571424,0.639347,0.931377,0.950616,0.931378,2.22886,2.27561,2.22983,12168076,12168076,12168076,12168076,12168076,12168076,18393137,18393137,18393137,35951171,35951171,35951171,0.278026,0.279242,0.278668,0.27443,0.274715,0.270946,0.278422,0.278275,0.279185,0.309561,0.310223,0.309434,170855,170855,170855,163448,163448,163448,120907,120907,120907,181152,181152,181152,82331,82331,82331,82331,82331,82331,88723,88723,88723,113967,113967,113967,239917,239917,239917,47983,47983,47983,4798,4798,4798,479,479,479
