instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,50,0.5,47239,1,129.85,1012837749,0.029201,1,k1,dynamic
BIHS_PARAM,50,0.5,47239,23,127.659,1012837749,9.11727e-08,1,optk,dynamic
BIHS_PARAM,50,0.5,47239,5,124.555,1012837749,4.95493e-05,1,rootk,dynamic
BIHS_PARAM,50,0.1,9448,1,129.725,1012837749,0.137721,1,k1,dynamic
BIHS_PARAM,50,0.1,9448,5,124.325,1012837749,0.0392444,1,optk,dynamic
BIHS_PARAM,50,0.1,9448,2,129.768,1012837749,0.0657791,1,rootk,dynamic
BIHS_PARAM,50,0.01,945,1,141.073,1360865160,0.772691,1,k1,dynamic
BIHS_PARAM,50,0.01,945,1,140.658,1360865160,0.772691,1,optk,dynamic
BIHS_PARAM,50,0.01,945,1,141.089,1360865160,0.772691,1,rootk,dynamic
BIHS_PARAM,50,0.001,94,1,144.538,1402244211,1,1,k1,dynamic
BIHS_PARAM,50,0.001,94,1,144.611,1402244211,1,1,optk,dynamic
BIHS_PARAM,50,0.001,94,1,144.632,1402244211,1,1,rootk,dynamic
50,17,26.8852,26.6034,19.4842,63.5159,38.0775,10.6996,14.1,4.12269,858942,807783,956184,1432086,1414235,5638015,6734746,2154487,129.85,127.659,124.555,129.725,124.325,129.768,141.073,140.658,141.089,144.538,144.611,144.632,1012837749,1012837749,1012837749,1012837749,1012837749,1012837749,1360865160,1360865160,1360865160,1402244211,1402244211,1402244211,5.08761,5.09053,5.09797,5.06612,5.09404,5.10106,7.86522,7.88705,7.81647,11.5821,11.5975,11.6303,231411,231411,231411,231411,231411,231411,220950,220950,220950,508917,508917,508917,117951,117951,117951,117951,117951,117951,125498,125498,125498,172413,172413,172413,6241634,6241634,6241634,1248326,1248326,1248326,124832,124832,124832,12483,12483,12483
