instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,13,0.5,21,1,0.0484709,372150,0.0547752,1,k1,dynamic
BIHS_PARAM,13,0.5,21,12,0.0484442,372150,0.000198001,1,optk,dynamic
BIHS_PARAM,13,0.5,21,3,0.04678,372150,0.00375924,1,rootk,dynamic
BIHS_PARAM,13,0.1,4,1,0.0466287,372150,0.256024,1,k1,dynamic
BIHS_PARAM,13,0.1,4,2,0.0468677,372150,0.199361,1,optk,dynamic
BIHS_PARAM,13,0.1,4,1,0.0465861,372150,0.256024,1,rootk,dynamic
BIHS_PARAM,13,0.01,1,1,0.0467365,372150,0.693637,1,k1,dynamic
BIHS_PARAM,13,0.01,1,1,0.0467861,372150,0.693637,1,optk,dynamic
BIHS_PARAM,13,0.01,1,1,0.0470409,372150,0.693637,1,rootk,dynamic
BIHS_PARAM,13,0.001,1,1,0.0468605,372150,0.693637,1,k1,dynamic
BIHS_PARAM,13,0.001,1,1,0.046606,372150,0.693637,1,optk,dynamic
BIHS_PARAM,13,0.001,1,1,0.0467408,372150,0.693637,1,rootk,dynamic
13,13,0.0134385,0.00630414,0.00607923,0.0195127,0.0112431,0.00472175,3.0122,0.00328398,504,314,518,616,855,2244,120588,1606,0.0484709,0.0484442,0.04678,0.0466287,0.0468677,0.0465861,0.0467365,0.0467861,0.0470409,0.0468605,0.046606,0.0467408,372150,372150,372150,372150,372150,372150,372150,372150,372150,372150,372150,372150,0.0156923,0.0155698,0.0153825,0.00502646,0.00524953,0.00531446,0.00748814,0.00733034,0.00749506,0.00789021,0.00748387,0.00748676,4218,4218,4218,1273,1273,1273,1371,1371,1371,1634,1634,1634,526,526,526,526,526,526,537,537,537,602,602,602,2761,2761,2761,552,552,552,55,55,55,5,5,5
