instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,5,0.5,16041,1,36.8639,287631069,0.0304402,1,k1,dynamic
BIHS_PARAM,5,0.5,16041,22,36.1582,287631069,1.78206e-07,1,optk,dynamic
BIHS_PARAM,5,0.5,16041,5,35.3172,287631069,6.02432e-05,1,rootk,dynamic
BIHS_PARAM,5,0.1,3208,1,36.8369,287631069,0.143221,1,k1,dynamic
BIHS_PARAM,5,0.1,3208,4,35.2441,287631069,0.0452204,1,optk,dynamic
BIHS_PARAM,5,0.1,3208,2,35.1752,287631069,0.0707186,1,rootk,dynamic
BIHS_PARAM,5,0.01,321,1,37.6532,367595388,0.786643,1,k1,dynamic
BIHS_PARAM,5,0.01,321,1,37.6471,367595388,0.786643,1,optk,dynamic
BIHS_PARAM,5,0.01,321,1,37.6464,367595388,0.786643,1,rootk,dynamic
BIHS_PARAM,5,0.001,32,1,37.6007,367595388,1,1,k1,dynamic
BIHS_PARAM,5,0.001,32,1,37.7546,367595388,1,1,optk,dynamic
BIHS_PARAM,5,0.001,32,1,37.7467,367595388,1,1,rootk,dynamic
5,16,8.75108,8.47657,6.20025,23.1443,10.6455,1.41528,7.57019,1.42463,268549,268549,346325,514712,514712,754705,1487572,754705,36.8639,36.1582,35.3172,36.8369,35.2441,35.1752,37.6532,37.6471,37.6464,37.6007,37.7546,37.7467,287631069,287631069,287631069,287631069,287631069,287631069,367595388,367595388,367595388,367595388,367595388,367595388,3.55619,3.55526,3.55074,3.08263,3.05333,2.93762,3.32608,3.40582,3.4271,3.50781,3.50849,3.50766,185262,185262,185262,162110,162110,162110,120567,120567,120567,161961,161961,161961,78387,78387,78387,78387,78387,78387,82458,82458,82458,94989,94989,94989,2119469,2119469,2119469,423893,423893,423893,42389,42389,42389,4238,4238,4238
