instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,0,0.5,4599,1,9.33541,65300754,0.038135,1,k1,dynamic
BIHS_PARAM,0,0.5,4599,18,9.42996,65300754,4.3012e-06,1,optk,dynamic
BIHS_PARAM,0,0.5,4599,4,9.32607,65300754,0.000430387,1,rootk,dynamic
BIHS_PARAM,0,0.1,920,1,9.62781,65300754,0.176641,1,k1,dynamic
BIHS_PARAM,0,0.1,920,4,9.33488,65300754,0.0852987,1,optk,dynamic
BIHS_PARAM,0,0.1,920,2,9.32555,65300754,0.103736,1,rootk,dynamic
BIHS_PARAM,0,0.01,92,1,9.61704,65300754,0.856817,1,k1,dynamic
BIHS_PARAM,0,0.01,92,1,9.61896,65300754,0.856817,1,optk,dynamic
BIHS_PARAM,0,0.01,92,1,9.61524,65300754,0.856817,1,rootk,dynamic
BIHS_PARAM,0,0.001,9,1,7.51251,67535385,1,1,k1,dynamic
BIHS_PARAM,0,0.001,9,1,7.47912,67535385,1,1,optk,dynamic
BIHS_PARAM,0,0.001,9,1,7.51609,67535385,1,1,rootk,dynamic
0,16,3.21814,2.09566,1.48816,5.83495,3.42843,0.422803,5.85905,0.48206,100448,74480,101988,145866,159430,224291,580487,252131,9.33541,9.42996,9.32607,9.62781,9.33488,9.32555,9.61704,9.61896,9.61524,7.51251,7.47912,7.51609,65300754,65300754,65300754,65300754,65300754,65300754,65300754,65300754,65300754,67535385,67535385,67535385,1.05719,1.0082,1.05989,0.822474,0.823352,0.783888,0.509822,0.501958,0.507834,0.604552,0.605396,0.603196,103751,103751,103751,70696,70696,70696,42514,42514,42514,54947,54947,54947,35324,35324,35324,35324,35324,35324,37820,37820,37820,45515,45515,45515,607635,607635,607635,121527,121527,121527,12152,12152,12152,1215,1215,1215
