instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,99,0.5,23153,1,29.8842,270425936,0.0224846,1,k1,dynamic
BIHS_PARAM,99,0.5,23153,30,32.8996,270425936,6.68951e-10,1,optk,dynamic
BIHS_PARAM,99,0.5,23153,5,26.8545,270425936,1.43429e-05,1,rootk,dynamic
BIHS_PARAM,99,0.1,4631,1,29.3747,270425936,0.107471,1,k1,dynamic
BIHS_PARAM,99,0.1,4631,6,25.8512,270425936,0.0146191,1,optk,dynamic
BIHS_PARAM,99,0.1,4631,2,28.4286,270425936,0.0413684,1,rootk,dynamic
BIHS_PARAM,99,0.01,463,1,42.1999,414511592,0.679287,1,k1,dynamic
BIHS_PARAM,99,0.01,463,1,42.6132,414511592,0.679287,1,optk,dynamic
BIHS_PARAM,99,0.01,463,1,42.7208,414511592,0.679287,1,rootk,dynamic
BIHS_PARAM,99,0.001,46,1,84.8139,656843866,0.999989,1,k1,dynamic
BIHS_PARAM,99,0.001,46,1,84.6967,656843866,0.999989,1,optk,dynamic
BIHS_PARAM,99,0.001,46,1,84.7868,656843866,0.999989,1,rootk,dynamic
99,54,22.2897,24.4455,7.78904,37.7545,25.5943,12.3315,13.463,35.0405,4599091,4882368,1479820,5297670,5167517,27687835,55864734,77297535,29.8842,32.8996,26.8545,29.3747,25.8512,28.4286,42.1999,42.6132,42.7208,84.8139,84.6967,84.7868,270425936,270425936,270425936,270425936,270425936,270425936,414511592,414511592,414511592,656843866,656843866,656843866,60.2342,60.7711,59.8996,60.089,59.8798,59.9396,21.7395,21.7226,21.7771,18.9435,18.987,19.0309,2603683,2603683,2603683,2603683,2603683,2603683,1676960,1676960,1676960,2079843,2079843,2079843,1140320,1140320,1140320,1140320,1140320,1140320,1246584,1246584,1246584,1615716,1615716,1615716,4214836,4214836,4214836,842967,842967,842967,84296,84296,84296,8429,8429,8429
