instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,33,0.5,10421,1,9.09688,139206337,0.0284174,1,k1,dynamic
BIHS_PARAM,33,0.5,10421,24,8.752,139206337,5.78373e-08,1,optk,dynamic
BIHS_PARAM,33,0.5,10421,5,8.19939,139206337,4.35883e-05,1,rootk,dynamic
BIHS_PARAM,33,0.1,2084,1,8.88523,139206337,0.13425,1,k1,dynamic
BIHS_PARAM,33,0.1,2084,5,7.69356,139206337,0.0357492,1,optk,dynamic
BIHS_PARAM,33,0.1,2084,2,8.56921,139206337,0.0627383,1,rootk,dynamic
BIHS_PARAM,33,0.01,208,1,9.55298,194219621,0.764102,1,k1,dynamic
BIHS_PARAM,33,0.01,208,1,9.55813,194219621,0.764102,1,optk,dynamic
BIHS_PARAM,33,0.01,208,1,9.55212,194219621,0.764102,1,rootk,dynamic
BIHS_PARAM,33,0.001,21,1,16.4922,246955231,0.999999,1,k1,dynamic
BIHS_PARAM,33,0.001,21,1,16.5732,246955231,0.999999,1,optk,dynamic
BIHS_PARAM,33,0.001,21,1,16.7015,246955231,0.999999,1,rootk,dynamic
33,52,5.30475,7.91116,3.68717,12.0742,8.90286,4.76877,3.09374,3.72555,2063072,3047931,954164,2959742,2898197,23936150,27175148,18070598,9.09688,8.752,8.19939,8.88523,7.69356,8.56921,9.55298,9.55813,9.55212,16.4922,16.5732,16.7015,139206337,139206337,139206337,139206337,139206337,139206337,194219621,194219621,194219621,246955231,246955231,246955231,3.38333,3.37288,3.34905,3.32095,3.33699,3.33891,7.99777,8.00565,7.98587,7.8207,7.8478,7.81623,1228631,1228631,1228631,1198692,1198692,1198692,1513739,1513739,1513739,2207026,2207026,2207026,603158,603158,603158,603158,603158,603158,648281,648281,648281,786793,786793,786793,1897041,1897041,1897041,379408,379408,379408,37940,37940,37940,3794,3794,3794
