instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
BIHS_PARAM,34,0.5,1063,1,2.43342,20041476,0.0297761,1,k1,dynamic
BIHS_PARAM,34,0.5,1063,23,2.44467,20041476,1.25114e-07,1,optk,dynamic
BIHS_PARAM,34,0.5,1063,5,2.43188,20041476,5.43117e-05,1,rootk,dynamic
BIHS_PARAM,34,0.1,213,1,2.51892,20041476,0.14003,1,k1,dynamic
BIHS_PARAM,34,0.1,213,5,2.43008,20041476,0.0416841,1,optk,dynamic
BIHS_PARAM,34,0.1,213,2,2.4264,20041476,0.0678354,1,rootk,dynamic
BIHS_PARAM,34,0.01,21,1,3.23261,29292291,0.783493,1,k1,dynamic
BIHS_PARAM,34,0.01,21,1,3.23,29292291,0.783493,1,optk,dynamic
BIHS_PARAM,34,0.01,21,1,3.23467,29292291,0.783493,1,rootk,dynamic
BIHS_PARAM,34,0.001,2,1,3.31362,29292291,1,1,k1,dynamic
BIHS_PARAM,34,0.001,2,1,3.30552,29292291,1,1,optk,dynamic
BIHS_PARAM,34,0.001,2,1,3.30772,29292291,1,1,rootk,dynamic
34,16,0.460564,0.429607,0.34558,1.20557,0.482592,0.208658,4.5931,0.212215,16580,17253,25959,31086,31670,112354,259427,112926,2.43342,2.44467,2.43188,2.51892,2.43008,2.4264,3.23261,3.23,3.23467,3.31362,3.30552,3.30772,20041476,20041476,20041476,20041476,20041476,20041476,29292291,29292291,29292291,29292291,29292291,29292291,0.500051,0.495588,0.514573,0.278114,0.275319,0.276638,0.333788,0.333715,0.334568,0.364219,0.36352,0.364085,102414,102414,102414,55049,55049,55049,50502,50502,50502,54782,54782,54782,13057,13057,13057,13057,13057,13057,13233,13233,13233,13942,13942,13942,140457,140457,140457,28091,28091,28091,2809,2809,2809,280,280,280
