instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
49,1,0.001,14,1,2563,2563,0.128906,1056,0.128906,0.268652,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,13,0,89,89,0.0012207,40,0.0012207,0.00271238,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,14,0,7921,7921,0.0944519,3095,0.0944519,0.214732,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,14,1,713,713,0.00982666,322,0.00982666,0.021524,0,0,0,iter,0,1,optk,1,dynamic
49,4,0.01,14,2,68,68,0.0010376,34,0.0010376,0.00207304,36,1,37,iter,0,1,optk,1,dynamic
49,43,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
49,43,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
49,43,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
49,43,0.1,13,0,89,89,4.25644e-14,160,0.000454215,0.00101012,0,0,0,iter,0,1,optk,4,dynamic
49,43,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
49,43,0.1,14,0,7921,7921,1.71098e-06,12740,0.0361669,0.0860194,0,0,0,iter,0,1,optk,4,dynamic
49,43,0.1,14,1,5,5,4.25644e-18,16,4.54215e-05,5.67753e-05,1,4,5,iter,0,1,optk,4,dynamic
49,215,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
49,215,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
49,215,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
49,215,0.5,13,0,89,89,2.28839e-73,879,0.000499069,0.00111107,0,0,0,iter,0,1,optk,22,dynamic
49,215,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
49,215,0.5,14,0,7921,7921,1.46751e-31,69873,0.0396717,0.0942034,0,0,0,iter,0,1,optk,22,dynamic
49,215,0.5,14,1,5,5,2.34636e-95,88,4.99637e-05,6.24526e-05,1,4,5,iter,0,1,optk,22,dynamic
50,94,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,14,0,277,277,0.00012207,94,0.00012207,0.000359653,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,15,0,7841,7841,0.00279074,2149,0.00279074,0.0101308,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,15,1,113,113,4.41531e-05,34,4.41531e-05,0.000146733,0,34,34,iter,0,1,optk,1,dynamic
50,94,0.001,16,0,325226,325226,0.126839,97672,0.126839,0.344492,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,16,1,44053,44053,0.015851,12206,0.015851,0.0556025,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,16,2,5181,5181,0.00220636,1699,0.00220636,0.00670557,1928,0,1928,iter,0,1,optk,1,dynamic
50,94,0.001,17,0,647254,647254,0.247176,190337,0.247176,0.568521,237396,1,237397,type,0,8,optk,1,dynamic
50,94,0.001,17,0,6896128,6896128,0.952016,733098,0.952016,0.999871,0,0,0,iter,0,1,optk,1,dynamic
50,94,0.001,17,1,5551354,5551354,0.748474,576361,0.748474,0.99926,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,14,0,277,277,1.21424e-05,94,1.21424e-05,3.57808e-05,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,15,0,7841,7841,0.000277855,2151,0.000277855,0.00101235,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,15,1,1,1,1.29175e-07,1,1.29175e-07,1.29175e-07,0,1,1,iter,0,1,optk,1,dynamic
50,945,0.01,16,0,325226,325226,0.0133961,103705,0.0133961,0.0411408,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,16,1,4722,4722,0.000168444,1304,0.000168444,0.000609778,0,1318,1318,iter,0,1,optk,1,dynamic
50,945,0.01,17,0,126446,126446,0.00556382,43072,0.00556382,0.016201,49488,1,49489,type,0,2,optk,1,dynamic
50,945,0.01,17,0,6896128,6896128,0.260572,2017203,0.260572,0.589675,0,0,0,iter,0,1,optk,1,dynamic
50,945,0.01,17,1,1521891,1521891,0.036822,285055,0.036822,0.178473,0,0,0,iter,0,1,optk,1,dynamic
50,9448,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,14,0,277,277,8.25734e-27,470,6.07251e-06,1.78944e-05,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,15,0,7841,7841,5.18087e-20,10755,0.000138957,0.000506409,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,16,0,325226,325226,1.37052e-11,520124,0.00672012,0.0207908,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,17,0,6896128,6896128,5.40656e-05,10847109,0.140147,0.359495,0,0,0,iter,0,1,optk,5,dynamic
50,9448,0.1,17,1,451,451,5.63114e-26,690,8.91496e-06,2.91347e-05,1,138,139,iter,0,1,optk,5,dynamic
50,47239,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,14,0,277,277,1.53037e-121,2162,5.58682e-06,1.64632e-05,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,15,0,7841,7841,2.8391e-90,49471,0.000127838,0.000465916,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,16,0,325226,325226,1.58719e-51,2393439,0.00618489,0.019144,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,16,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,17,0,6896128,6896128,3.96172e-21,50192877,0.129703,0.336261,0,0,0,iter,0,1,optk,23,dynamic
50,47239,0.5,17,1,122,122,6.61567e-123,1886,4.87361e-06,7.25096e-06,1,82,83,iter,0,1,optk,23,dynamic
51,6,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,12,0,14,14,6.10352e-05,3,6.10352e-05,0.00028479,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,13,0,589,589,0.00630697,310,0.00630697,0.0119117,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,14,0,17027,17027,0.186056,9145,0.186056,0.292781,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,14,1,705,705,0.00549316,270,0.00549316,0.0142409,0,277,277,iter,0,1,optk,1,dynamic
51,6,0.001,15,0,10465,10465,0.129395,6360,0.129395,0.191772,8825,1,8826,type,0,7,optk,1,dynamic
51,6,0.001,15,0,240082,240082,0.956584,47018,0.956584,0.992437,0,0,0,iter,0,1,optk,1,dynamic
51,6,0.001,15,1,74685,74685,0.309713,15223,0.309713,0.781172,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,12,0,14,14,6.53948e-06,3,6.53948e-06,3.05171e-05,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,13,0,589,589,0.000677926,311,0.000677926,0.00128309,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,14,0,17027,17027,0.0217765,9990,0.0217765,0.0364356,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,14,1,91,91,7.19343e-05,33,7.19343e-05,0.000198345,0,34,34,iter,0,1,optk,1,dynamic
51,56,0.01,15,0,240082,240082,0.285882,131149,0.285882,0.40746,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,15,1,22764,22764,0.0118103,5418,0.0118103,0.0484105,0,0,0,iter,0,1,optk,1,dynamic
51,56,0.01,15,2,2791,2791,0.00391933,1798,0.00391933,0.00606543,2408,1,2409,iter,0,1,optk,1,dynamic
51,562,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,12,0,14,14,4.61551e-23,12,2.60648e-06,1.21635e-05,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,13,0,589,589,5.31349e-15,1243,0.000269988,0.000511609,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,14,0,17027,17027,5.83964e-09,40246,0.00874171,0.0146846,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,15,0,240082,240082,0.000247197,577281,0.125389,0.188272,0,0,0,iter,0,1,optk,4,dynamic
51,562,0.1,15,1,34,34,5.97496e-19,128,2.78025e-05,2.95397e-05,1,32,33,iter,0,1,optk,4,dynamic
51,2808,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,12,0,14,14,4.68728e-102,54,2.34751e-06,1.0955e-05,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,13,0,589,589,8.96242e-66,5598,0.000243358,0.000460787,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,14,0,17027,17027,1.35628e-38,181146,0.00787484,0.0132353,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,15,0,240082,240082,1.00818e-17,2615407,0.113698,0.171273,0,0,0,iter,0,1,optk,18,dynamic
51,2808,0.5,15,1,32,32,4.68728e-84,540,2.34751e-05,2.50398e-05,1,30,31,iter,0,1,optk,18,dynamic
52,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,14,0,1,1,0.00012207,1,0.00012207,0.000122063,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,15,0,7,7,0.000732422,6,0.000732422,0.000854127,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,15,1,7,7,0.000488281,4,0.000488281,0.000854127,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,16,0,2667,2667,0.0982666,805,0.0982666,0.277878,0,0,0,iter,0,1,optk,1,dynamic
52,1,0.001,16,0,612,612,0.0246582,202,0.0246582,0.0719847,214,1,215,type,0,2,optk,1,dynamic
52,1,0.001,16,1,8068,8068,0.510132,4179,0.510132,0.62651,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,14,0,1,1,1.2207e-05,1,1.2207e-05,1.2207e-05,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,15,0,7,7,7.32422e-05,6,7.32422e-05,8.54456e-05,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,16,0,2667,2667,0.0102295,838,0.0102295,0.0320319,0,0,0,iter,0,1,optk,1,dynamic
52,10,0.01,16,1,804,804,0.00703125,576,0.00703125,0.00976645,1,992,993,iter,0,1,optk,1,dynamic
52,98,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
52,98,0.1,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
52,98,0.1,14,0,1,1,6.16277e-22,4,4.98246e-06,4.98245e-06,0,0,0,iter,0,1,optk,4,dynamic
52,98,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
52,98,0.1,15,0,7,7,7.98695e-19,24,2.98948e-05,3.48766e-05,0,0,0,iter,0,1,optk,4,dynamic
52,98,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
52,98,0.1,16,0,2667,2667,3.10496e-10,3370,0.00419772,0.0132003,0,0,0,iter,0,1,optk,4,dynamic
52,98,0.1,16,1,21,21,1.19854e-16,84,0.000104632,0.000104626,1,21,22,iter,0,1,optk,4,dynamic
52,488,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
52,488,0.5,13,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
52,488,0.5,14,0,1,1,1.96555e-116,22,5.50317e-06,5.50315e-06,0,0,0,iter,0,1,optk,22,dynamic
52,488,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
52,488,0.5,15,0,7,7,2.58709e-99,132,3.3019e-05,3.85214e-05,0,0,0,iter,0,1,optk,22,dynamic
52,488,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,22,dynamic
52,488,0.5,16,0,2667,2667,4.49172e-52,18528,0.00463467,0.0145698,0,0,0,iter,0,1,optk,22,dynamic
52,488,0.5,16,1,21,21,2.41162e-87,462,0.000115567,0.00011556,1,21,22,iter,0,1,optk,22,dynamic
53,24,0.001,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,12,0,58,58,0.000239054,47,0.000239054,0.00029496,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,13,0,1341,1341,0.00370789,729,0.00370789,0.00679747,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,13,1,14,14,5.59489e-05,11,5.59489e-05,7.12051e-05,0,11,11,iter,0,1,optk,1,dynamic
53,24,0.001,14,0,59287,59287,0.128555,25275,0.128555,0.260329,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,14,1,7575,7575,0.0174866,3438,0.0174866,0.0377957,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,14,2,861,861,0.00213114,419,0.00213114,0.0043697,464,0,464,iter,0,1,optk,1,dynamic
53,24,0.001,15,0,102201,102201,0.199488,39221,0.199488,0.405373,47710,1,47711,type,0,8,optk,1,dynamic
53,24,0.001,15,0,1191738,1191738,0.923915,181649,0.923915,0.997669,0,0,0,iter,0,1,optk,1,dynamic
53,24,0.001,15,1,785450,785450,0.686442,134960,0.686442,0.981593,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,12,0,58,58,2.37079e-05,47,2.37079e-05,2.92561e-05,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,13,0,1341,1341,0.000367724,729,0.000367724,0.000676202,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,14,0,59287,59287,0.013575,26912,0.013575,0.029463,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,14,1,876,876,0.000201265,399,0.000201265,0.000441777,0,402,402,iter,0,1,optk,1,dynamic
53,242,0.01,15,0,1191738,1191738,0.226146,448326,0.226146,0.451814,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,15,1,194145,194145,0.0278356,55183,0.0278356,0.0932887,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,15,2,33272,33272,0.00716734,14209,0.00716734,0.0166431,0,0,0,iter,0,1,optk,1,dynamic
53,242,0.01,15,3,5942,5942,0.000981607,1946,0.000981607,0.00299279,1,2203,2204,iter,0,1,optk,1,dynamic
53,2423,0.1,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,12,0,58,58,2.32607e-25,235,1.18393e-05,1.461e-05,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,13,0,1341,1341,2.09968e-19,3649,0.000183836,0.00033774,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,14,0,59287,59287,1.45648e-11,135022,0.00680238,0.0148234,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,15,0,1191738,1191738,2.51561e-05,2387108,0.120262,0.259328,0,0,0,iter,0,1,optk,5,dynamic
53,2423,0.1,15,1,340,340,7.11562e-22,1170,5.89444e-05,8.5642e-05,1,234,235,iter,0,1,optk,5,dynamic
53,12114,0.5,9,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,12,0,58,58,6.82353e-124,1175,1.18402e-05,1.46112e-05,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,12,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,13,0,1341,1341,4.10624e-94,18248,0.000183881,0.000337768,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,14,0,59287,59287,6.55647e-55,675063,0.00680247,0.0148246,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,15,0,1191738,1191738,1.01052e-23,11936012,0.120277,0.259347,0,0,0,iter,0,1,optk,25,dynamic
53,12114,0.5,15,1,299,299,6.85686e-107,5625,5.6682e-05,7.53212e-05,1,225,226,iter,0,1,optk,25,dynamic
54,33,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,13,0,9,9,1.47964e-05,4,1.47964e-05,3.32913e-05,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,14,0,1339,1339,0.00274473,742,0.00274473,0.00494085,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,14,1,4,4,1.47964e-05,4,1.47964e-05,1.47963e-05,0,4,4,iter,0,1,optk,1,dynamic
54,33,0.001,15,0,77018,77018,0.127427,34448,0.127427,0.247909,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,15,1,3622,3622,0.00520463,1407,0.00520463,0.0133088,0,1470,1470,iter,0,1,optk,1,dynamic
54,33,0.001,16,0,1759349,1759349,0.947795,256223,0.947795,0.998509,0,0,0,iter,0,1,optk,1,dynamic
54,33,0.001,16,0,82274,82274,0.12989,35114,0.12989,0.26239,45703,1,45704,type,0,8,optk,1,dynamic
54,33,0.001,16,1,580909,580909,0.378178,102235,0.378178,0.883381,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,13,0,9,9,1.48866e-06,4,1.48866e-06,3.34948e-06,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,14,0,1339,1339,0.000276891,744,0.000276891,0.000498206,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,15,0,77018,77018,0.0136257,36612,0.0136257,0.0282565,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,15,1,386,386,5.91743e-05,159,5.91743e-05,0.000143646,0,159,159,iter,0,1,optk,1,dynamic
54,328,0.01,16,0,1759349,1759349,0.257126,690891,0.257126,0.480438,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,16,1,158328,158328,0.0128293,34472,0.0128293,0.0572218,0,0,0,iter,0,1,optk,1,dynamic
54,328,0.01,16,2,21791,21791,0.0037317,10027,0.0037317,0.00807706,13026,1,13027,iter,0,1,optk,1,dynamic
54,3283,0.1,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,13,0,9,9,2.27429e-31,20,7.43651e-07,1.67321e-06,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,14,0,1339,1339,5.06303e-20,3720,0.000138319,0.000248906,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,15,0,77018,77018,1.48745e-11,183717,0.00683107,0.0142166,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,16,0,1759349,1759349,4.99462e-05,3709893,0.137943,0.278978,0,0,0,iter,0,1,optk,5,dynamic
54,3283,0.1,16,1,59,59,1.1945e-28,70,2.60278e-06,1.09688e-05,1,14,15,iter,0,1,optk,5,dynamic
54,16417,0.5,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,13,0,9,9,1.61211e-142,92,6.84076e-07,1.53917e-06,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,14,0,1339,1339,2.5377e-90,17109,0.000127216,0.000228968,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,14,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,15,0,77018,77018,2.30042e-51,845324,0.00628549,0.0130852,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,15,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,16,0,1759349,1759349,2.72177e-21,17161169,0.127604,0.259835,0,0,0,iter,0,1,optk,23,dynamic
54,16417,0.5,16,1,4,4,1.61211e-142,92,6.84076e-07,6.84075e-07,1,4,5,iter,0,1,optk,23,dynamic
55,1,0.001,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,1,0.001,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,1,0.001,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,1,0.001,13,0,59,59,0.00549316,45,0.00549316,0.00717628,0,0,0,iter,0,1,optk,1,dynamic
55,1,0.001,13,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,1,0.001,14,0,16373,16373,0.796997,6529,0.796997,0.864483,0,0,0,iter,0,1,optk,1,dynamic
55,1,0.001,14,1,119,119,0.00744629,61,0.00744629,0.0144214,1,62,63,iter,0,1,optk,1,dynamic
55,5,0.01,10,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,5,0.01,11,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
55,5,0.01,12,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
