instance,size_kib,ratio,total_depth,iteration,n_inserted,n_unique,estimated_fp,bits_set,fill_ratio,expected_fill_ratio,materialized_forward,materialized_backward,materialized_total,phase,type_index,type_count,k_mode,k_hashes,split_mode
3,202,0.01,54,1,14369,14369,0.00153071,2533,0.00153071,0.00864572,0,2599,2599,iter,0,1,optk,1,dynamic
3,202,0.01,56,0,621419,621419,0.196886,325804,0.196886,0.313074,0,0,0,iter,0,1,optk,1,dynamic
3,202,0.01,56,1,353753,353753,0.028466,47105,0.028466,0.192471,0,0,0,iter,0,1,optk,1,dynamic
3,202,0.01,56,2,17973,17973,0.00627816,10389,0.00627816,0.0108025,12626,1,12627,iter,0,1,optk,1,dynamic
3,2016,0.1,42,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,46,0,64,64,4.11956e-11,106,6.41838e-06,7.75047e-06,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,48,0,1976,1976,3.66807e-08,3163,0.000191522,0.000239268,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,50,0,10798,10798,1.00157e-06,16528,0.00100078,0.0013068,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,52,0,48131,48131,1.72604e-05,68613,0.00415457,0.00581178,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,52,1,1,1,1.46656e-14,2,1.21102e-07,1.21101e-07,0,1,1,iter,0,1,optk,2,dynamic
3,2016,0.1,54,0,183906,183906,0.00020663,237398,0.0143746,0.0220251,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,54,1,43,43,7.18613e-13,14,8.47711e-07,5.20735e-06,0,7,7,iter,0,1,optk,2,dynamic
3,2016,0.1,56,0,621419,621419,0.00184944,710233,0.0430051,0.0724928,0,0,0,iter,0,1,optk,2,dynamic
3,2016,0.1,56,1,2477,2477,3.06289e-09,914,5.53434e-05,0.000299923,1,457,458,iter,0,1,optk,2,dynamic
3,10081,0.5,42,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,46,0,64,64,2.17033e-57,583,7.05952e-06,8.52466e-06,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,48,0,1976,1976,3.63256e-41,17400,0.000210696,0.000263165,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,50,0,10798,10798,2.87777e-33,90913,0.00110086,0.00143724,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,52,0,48131,48131,1.80988e-26,377294,0.00456863,0.00639047,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,54,0,183906,183906,1.53704e-20,1305218,0.0158048,0.0241984,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,56,0,621419,621419,2.58181e-15,3896771,0.0471858,0.079439,0,0,0,iter,0,1,optk,11,dynamic
3,10081,0.5,56,1,5,5,9.82088e-70,44,5.32794e-07,6.65992e-07,1,4,5,iter,0,1,optk,11,dynamic
4,20,0.001,42,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,46,0,2,2,1.2207e-05,2,1.2207e-05,1.2207e-05,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,48,0,34,34,0.000158691,26,0.000158691,0.000207498,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,50,0,1158,1158,0.00480957,788,0.00480957,0.00704295,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,50,1,29,29,0.000134277,22,0.000134277,0.000176986,0,22,22,iter,0,1,optk,1,dynamic
4,20,0.001,52,0,24153,24153,0.079364,13003,0.079364,0.137067,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,52,1,3602,3602,0.012616,2067,0.012616,0.021745,0,2382,2382,iter,0,1,optk,1,dynamic
4,20,0.001,54,0,287032,287032,0.553717,90721,0.553717,0.826557,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,54,0,38540,38540,0.104297,17088,0.104297,0.209611,20817,0,20817,type,0,3,optk,1,dynamic
4,20,0.001,54,1,177940,177940,0.407739,66804,0.407739,0.662456,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,54,1,38782,38782,0.104486,17119,0.104486,0.210777,20794,0,20794,type,1,3,optk,1,dynamic
4,20,0.001,54,2,39422,39422,0.10379,17005,0.10379,0.213854,20600,0,20600,type,2,3,optk,1,dynamic
4,20,0.001,56,0,2146844,2146844,0.993304,162743,0.993304,0.999998,0,0,0,iter,0,1,optk,1,dynamic
4,20,0.001,56,0,265419,265419,0.460986,75528,0.460986,0.802099,101742,1,101743,type,0,8,optk,1,dynamic
4,20,0.001,56,1,2125306,2125306,0.991931,162518,0.991931,0.999998,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,42,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,46,0,2,2,1.20862e-06,2,1.20862e-06,1.20862e-06,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,48,0,34,34,1.5712e-05,26,1.5712e-05,2.05463e-05,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,50,0,1158,1158,0.000478008,791,0.000478008,0.000699544,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,52,0,24153,24153,0.00815635,13497,0.00815635,0.0144899,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,52,1,363,363,0.000131135,217,0.000131135,0.00021934,0,218,218,iter,0,1,optk,1,dynamic
4,202,0.01,54,0,287032,287032,0.0769557,127345,0.0769557,0.159246,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,54,1,24369,24369,0.00705711,11678,0.00705711,0.0146185,0,12740,12740,iter,0,1,optk,1,dynamic
4,202,0.01,56,0,184148,184148,0.0417619,69107,0.0417619,0.105314,84634,1,84635,type,0,2,optk,1,dynamic
4,202,0.01,56,0,2146844,2146844,0.389595,644695,0.389595,0.726747,0,0,0,iter,0,1,optk,1,dynamic
4,202,0.01,56,1,836113,836113,0.172494,285440,0.172494,0.396657,0,0,0,iter,0,1,optk,1,dynamic
4,2022,0.1,42,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,46,0,2,2,8.01945e-32,10,6.03711e-07,6.03711e-07,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,48,0,34,34,2.97757e-26,130,7.84824e-06,1.0263e-05,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,50,0,1158,1158,7.74067e-19,3953,0.000238647,0.000349487,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,52,0,24153,24153,1.13619e-12,67649,0.00408404,0.0072642,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,54,0,287032,287032,9.226e-08,648894,0.0391744,0.0829948,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,56,0,2146844,2146844,0.000497279,3618188,0.218434,0.476928,0,0,0,iter,0,1,optk,5,dynamic
4,2022,0.1,56,1,1106,1106,3.27522e-20,2100,0.000126779,0.000333796,1,420,421,iter,0,1,optk,5,dynamic
4,10110,0.5,42,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,44,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,46,0,2,2,2.06254e-150,48,5.79562e-07,5.79562e-07,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,48,0,34,34,1.11955e-123,624,7.53431e-06,9.85251e-06,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,50,0,1158,1158,4.41947e-88,18983,0.000229205,0.00033551,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,52,0,24153,24153,1.72358e-58,324583,0.00391908,0.00697465,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,52,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,54,0,287032,287032,6.56628e-35,3117904,0.0376462,0.0798112,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,54,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,56,0,2146844,2146844,5.85622e-17,17449855,0.210693,0.463192,0,0,0,iter,0,1,optk,24,dynamic
4,10110,0.5,56,1,15,15,2.06954e-129,360,4.34672e-06,4.34671e-06,1,15,16,iter,0,1,optk,24,dynamic
5,10,0.001,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,40,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,42,0,5,5,6.10352e-05,5,6.10352e-05,6.10333e-05,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,44,0,660,660,0.00737305,604,0.00737305,0.00802427,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,46,0,2609,2609,0.0276855,2268,0.0276855,0.0313463,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,48,0,8797,8797,0.087207,7144,0.087207,0.10182,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,48,1,21,21,3.66211e-05,3,3.66211e-05,0.000256315,0,3,3,iter,0,1,optk,1,dynamic
5,10,0.001,50,0,25819,25819,0.223328,18295,0.223328,0.270338,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,50,1,1763,1763,0.00443115,363,0.00443115,0.0212911,0,371,371,iter,0,1,optk,1,dynamic
5,10,0.001,52,0,3529,3529,0.0316772,2595,0.0316772,0.0421639,3405,1,3406,type,0,2,optk,1,dynamic
5,10,0.001,52,0,71948,71948,0.483887,39640,0.483887,0.5845,0,0,0,iter,0,1,optk,1,dynamic
5,10,0.001,52,1,45886,45886,0.096936,7941,0.096936,0.428866,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,40,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,42,0,5,5,6.22808e-06,5,6.22808e-06,6.22806e-06,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,44,0,660,660,0.000757334,608,0.000757334,0.000821768,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,46,0,2609,2609,0.00285993,2296,0.00285993,0.00324454,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,48,0,8797,8797,0.00926364,7437,0.00926364,0.0108979,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,50,0,25819,25819,0.0253084,20318,0.0253084,0.0316489,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,50,1,108,108,5.10702e-05,41,5.10702e-05,0.000134517,0,41,41,iter,0,1,optk,1,dynamic
5,98,0.01,52,0,71948,71948,0.0649576,52149,0.0649576,0.085721,0,0,0,iter,0,1,optk,1,dynamic
5,98,0.01,52,1,6832,6832,0.00146484,1176,0.00146484,0.00847394,1,1201,1202,iter,0,1,optk,1,dynamic
5,984,0.1,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,40,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,42,0,5,5,3.78948e-23,20,2.4811e-06,2.4811e-06,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,44,0,660,660,8.27179e-15,2431,0.000301578,0.000327452,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,46,0,2609,2609,1.6923e-12,9194,0.00114056,0.0012938,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,48,0,8797,8797,1.86828e-10,29802,0.00369709,0.00435574,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,50,0,25819,25819,1.06566e-08,81901,0.0101602,0.0127302,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,52,0,71948,71948,4.86809e-07,212924,0.0264143,0.0350723,0,0,0,iter,0,1,optk,4,dynamic
5,984,0.1,52,1,2,2,6.06317e-26,4,4.96221e-07,9.92441e-07,1,1,2,iter,0,1,optk,4,dynamic
5,4918,0.5,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,40,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,42,0,5,5,5.44788e-118,105,2.60622e-06,2.60622e-06,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,44,0,660,660,3.28292e-74,12763,0.000316792,0.000343962,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,46,0,2609,2609,4.43958e-62,48264,0.00119797,0.001359,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,48,0,8797,8797,2.35585e-51,156433,0.00388284,0.00457488,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,50,0,25819,25819,3.91558e-42,429939,0.0106716,0.0133678,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,52,0,71948,71948,1.99703e-33,1117002,0.0277253,0.0368079,0,0,0,iter,0,1,optk,21,dynamic
5,4918,0.5,52,1,2,2,1.1425e-132,21,5.21244e-07,1.04249e-06,1,1,2,iter,0,1,optk,21,dynamic
6,58,0.001,30,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,32,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,40,0,117,117,0.00015785,75,0.00015785,0.000246215,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,42,0,3212,3212,0.00443031,2105,0.00443031,0.00673737,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,44,0,16859,16859,0.0210424,9998,0.0210424,0.0348603,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,44,1,34,34,5.05119e-05,24,5.05119e-05,7.15559e-05,0,24,24,iter,0,1,optk,1,dynamic
6,58,0.001,46,0,85287,85287,0.0920452,43734,0.0920452,0.164312,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,46,1,2039,2039,0.00157218,747,0.00157218,0.00428221,0,760,760,iter,0,1,optk,1,dynamic
6,58,0.001,48,0,354562,354562,0.29914,142132,0.29914,0.525851,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,48,1,54293,54293,0.0336009,15965,0.0336009,0.107981,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,48,2,11956,11956,0.0117377,5577,0.0117377,0.0248494,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,48,3,1955,1955,0.00134277,638,0.00134277,0.00410616,0,721,721,iter,0,1,optk,1,dynamic
6,58,0.001,50,0,104680,104680,0.0877517,41694,0.0877517,0.197735,50040,0,50040,type,0,5,optk,1,dynamic
6,58,0.001,50,0,1373874,1373874,0.701643,333376,0.701643,0.944509,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,50,1,102836,102836,0.0874844,41567,0.0874844,0.194615,49729,0,49729,type,1,5,optk,1,dynamic
6,58,0.001,50,1,936558,936558,0.379879,180494,0.379879,0.860702,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,50,2,104175,104175,0.0884294,42016,0.0884294,0.196882,50364,0,50364,type,2,5,optk,1,dynamic
6,58,0.001,50,3,103981,103981,0.0877033,41671,0.0877033,0.196554,49922,0,49922,type,3,5,optk,1,dynamic
6,58,0.001,50,4,104423,104423,0.0878212,41727,0.0878212,0.197301,49773,0,49773,type,4,5,optk,1,dynamic
6,58,0.001,52,0,4840717,4840717,0.975285,463393,0.975285,0.999962,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,52,0,574953,574953,0.354416,168396,0.354416,0.701827,212307,0,212307,type,0,8,optk,1,dynamic
6,58,0.001,52,1,577581,577581,0.356447,169361,0.356447,0.703472,213114,0,213114,type,1,8,optk,1,dynamic
6,58,0.001,52,1,7460170,7460170,0.94937,451080,0.94937,1,0,0,0,iter,0,1,optk,1,dynamic
6,58,0.001,52,2,572063,572063,0.355336,168833,0.355336,0.700008,212494,1,212495,type,2,8,optk,1,dynamic
6,580,0.01,30,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,32,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,40,0,117,117,1.5785e-05,75,1.5785e-05,2.46242e-05,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,42,0,3212,3212,0.000443873,2109,0.000443873,0.000675789,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,44,0,16859,16859,0.00212234,10084,0.00212234,0.00354196,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,44,1,7,7,6.31398e-07,3,6.31398e-07,1.47326e-06,0,3,3,iter,0,1,optk,1,dynamic
6,580,0.01,46,0,85287,85287,0.00960209,45623,0.00960209,0.0177899,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,46,1,256,256,1.93629e-05,92,1.93629e-05,5.38779e-05,0,92,92,iter,0,1,optk,1,dynamic
6,580,0.01,48,0,354562,354562,0.034906,165851,0.034906,0.0719069,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,48,1,6261,6261,0.000395045,1877,0.000395045,0.00131686,0,1896,1896,iter,0,1,optk,1,dynamic
6,580,0.01,50,0,1373874,1373874,0.114022,541759,0.114022,0.251103,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,50,1,154424,154424,0.00777756,36954,0.00777756,0.0319785,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,50,2,10684,10684,0.000936784,4451,0.000936784,0.00224609,4998,0,4998,iter,0,1,optk,1,dynamic
6,580,0.01,52,0,216755,216755,0.0165281,78531,0.0165281,0.0445946,92512,1,92513,type,0,2,optk,1,dynamic
6,580,0.01,52,0,4840717,4840717,0.309606,1471051,0.309606,0.638974,0,0,0,iter,0,1,optk,1,dynamic
6,580,0.01,52,1,2374702,2374702,0.0902939,429019,0.0902939,0.393344,0,0,0,iter,0,1,optk,1,dynamic
6,5803,0.1,30,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,32,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,40,0,117,117,3.05453e-26,375,7.8884e-06,1.23058e-05,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,42,0,3212,3212,5.37057e-19,10545,0.000221822,0.000337777,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,44,0,16859,16859,1.34562e-15,50446,0.00106117,0.00177164,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,46,0,85287,85287,2.58244e-12,228796,0.00481289,0.00893026,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,48,0,354562,354562,1.68548e-09,836348,0.0175932,0.0366055,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,50,0,1373874,1373874,6.9843e-07,2791689,0.0587252,0.134547,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,52,0,4840717,4840717,0.000137704,8032152,0.168962,0.398988,0,0,0,iter,0,1,optk,5,dynamic
6,5803,0.1,52,1,865,865,3.27193e-24,955,2.00891e-05,9.09754e-05,1,191,192,iter,0,1,optk,5,dynamic
6,29015,0.5,30,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,32,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,38,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,40,0,117,117,1.32171e-137,2025,8.51947e-06,1.32903e-05,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,40,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,42,0,3212,3212,1.74946e-98,56935,0.000239534,0.000364794,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,42,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,44,0,16859,16859,3.95528e-80,272375,0.00114592,0.00191323,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,44,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,46,0,85287,85287,2.11569e-62,1235293,0.00519706,0.00964122,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,46,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,48,0,354562,354562,3.32384e-47,4514314,0.0189924,0.0394754,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,48,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,50,0,1373874,1373874,4.28161e-33,15037760,0.063266,0.144494,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,50,1,0,0,0,0,0,0,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,52,0,4840717,4840717,9.27868e-21,43059360,0.181157,0.422976,0,0,0,iter,0,1,optk,27,dynamic
6,29015,0.5,52,1,2,2,3.12236e-188,27,1.13593e-07,2.27186e-07,1,1,2,iter,0,1,optk,27,dynamic
7,10,0.001,32,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
7,10,0.001,34,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
7,10,0.001,36,0,0,0,0,0,0,0,0,0,0,iter,0,1,optk,1,dynamic
